,x1,x2,x3
2946,0.0,0.1,2.5
2542,-0.0,-0.0,0.5
2369,0.1,-0.2,5.8
3615,0.0,-0.0,0.3
3596,0.0,-0.0,1.1
3407,-0.0,-0.0,2.5
2341,-0.1,-0.1,4.6
2285,-0.0,-0.0,1.1
2357,-0.0,0.0,0.2
2040,-0.0,0.0,0.9
2148,0.0,-0.0,0.5
3917,-0.0,-0.0,3.4
2293,0.0,0.0,0.8
3631,-0.0,0.0,0.5
2854,0.0,0.0,0.6
2634,0.0,-0.0,2.1
3933,0.0,0.0,6.7
2205,0.0,-0.0,1.6
2566,0.0,-0.0,4.2
3959,-0.0,0.0,0.5
2448,0.0,-0.3,1.0
3131,0.0,-0.0,1.5
3613,0.0,0.0,0.7
3104,-0.0,0.0,6.1
2934,-0.1,-0.0,5.5
2975,-0.0,-0.0,2.9
3068,0.0,0.1,2.3
2835,-0.0,-0.1,2.1
2557,0.2,0.0,2.1
3984,0.0,-0.0,3.6
3313,-0.0,0.0,3.0
3409,-0.0,-0.0,2.5
3835,-0.0,-0.0,0.5
2616,-0.0,0.0,2.9
3982,0.1,-0.0,2.3
2831,-0.0,-0.0,0.3
2598,0.0,0.0,0.5
3079,-0.0,-0.0,0.3
2179,0.0,0.0,6.8
2976,0.0,0.0,1.3
2790,0.0,-0.0,2.1
2422,0.0,-0.0,3.3
3023,-0.0,0.0,0.5
2769,0.0,0.0,1.5
3517,-0.0,0.0,1.0
