ix,goal_cost,intv_cost
18362,0.9570000171661377,2.0
19278,0.9829999804496765,2.0
16984,0.9860000014305115,2.0
12741,0.954,1.8
15256,0.9620000123977661,3.0
16725,0.9700000286102295,2.0
16345,0.953000009059906,2.0
13549,0.9829999804496765,2.0
12024,0.9909999966621399,2.0
11566,0.952,1.1
13530,0.967,2.1
19988,0.9580000042915344,2.0
12670,0.9760000109672546,2.0
17790,0.956,3.7
15049,0.9539999961853027,3.0
15520,0.987,2.0
13088,0.9800000190734863,2.0
17946,0.9819999933242798,2.0
16873,0.957,1.8
12373,0.9739999771118164,2.0
12008,0.9850000143051147,3.0
11596,0.981,3.1
