,x1,x2,x3
3646,-1.184277,0.27369928,-0.23761433
3468,-0.13187398,-1.1097525,-0.41844016
2057,0.015105067,-0.44643807,-0.09944075
3626,-0.9830533,0.10660899,-0.9872762
3972,-1.0149328,-2.355764,-4.1312547
3248,0.3697481,-0.9143294,-0.17987004
3755,0.08960787,0.016212411,-0.9810978
2576,0.049018215,0.28981134,0.44936937
2151,-0.24760403,0.013830885,0.35007524
2778,-0.1810154,-0.4711649,-0.7176765
2212,-1.1817217,-1.0635606,-2.4052136
2224,0.16677545,-0.7725645,-0.048030436
3845,-1.6250012,-0.7533567,-4.4018893
2013,-0.5498326,-1.055982,-1.9124097
2611,-0.48327556,0.01948896,0.36003518
3633,-0.8506045,-0.6763302,-0.5810094
3520,-0.14761287,1.0627182,0.3566432
3304,-0.5319148,0.4193138,0.35118482
3284,-0.93681365,-0.6824595,0.024748087
3977,-0.2616648,-1.1355189,-1.891737
3135,-1.2969441,-2.0205019,-3.9815502
3686,-1.1423316,-0.13735127,-1.9563863
3989,-0.49702466,-0.7370379,0.2992357
2460,-1.0838313,-0.41351646,-2.603835
3565,-2.9038527,-3.760324,-7.0002294
3362,-0.32083726,-1.5516826,-0.45618266
3198,-0.35291857,-0.025019586,0.1423791
2452,-0.41146767,-1.1347231,-1.7239752
2030,-0.43969315,-0.09397155,-1.226236
3010,0.038284425,0.86949706,-0.13798201
3588,-0.05988563,-0.82356644,-0.35953873
3363,0.03448399,0.11110179,-0.30946255
3810,-0.31288207,0.3306976,0.4223343
2092,0.3645669,0.5703321,-0.06170708
3012,-0.978348,0.2550485,-0.56857216
3630,-1.4030215,-0.8112578,-2.8185687
3387,-0.85465187,-1.1956798,-1.3194318
2994,-1.8572042,-2.1602137,-4.0076284
3794,-0.98007977,-2.1443276,-2.4686396
2126,-1.1165642,0.15489519,-1.880438
2489,-1.3902051,0.59599507,-0.39619452
2862,-0.73807347,-0.62082344,-1.0919273
2850,-0.25379297,-1.7617254,-0.46834671
3623,-0.119341806,-1.1050981,0.37841886
2775,-0.7688938,-0.18295771,-1.2385159
2591,-1.7357268,-3.015973,-4.922049
3494,-0.2853128,-0.16034359,-1.1011851
3619,-0.89810205,1.0666004,0.47938251
3792,-0.6400589,-1.7511632,-1.5584638
2433,-1.4643961,-2.0067658,-3.8388183
2047,-0.28327456,0.50281453,0.42770714
2244,-0.8673467,0.010917246,-0.5129541
2204,-0.00482817,1.0573684,0.52402675
3107,-0.44401756,-0.24013177,0.40941948
2326,-2.9796655,-2.0633416,-4.816034
3838,-0.34772727,-1.3257847,-1.1124384
2939,0.19958714,0.5468016,-0.5967376
2034,-1.4217964,0.5188662,-1.2462504
3586,-1.1703724,-0.64834577,-2.7655768
3715,-0.07838656,-1.9444888,-2.7064128
2539,-1.4861507,-1.8612783,-1.3607066
2673,1.542396,-0.9057151,-0.32572353
3762,-0.91427344,-1.8303212,-3.7122555
2646,-2.0465221,-3.0397782,-6.393948
3685,-1.3301753,-1.405555,-3.2986455
3733,-0.0010383019,0.119935244,-0.19787115
2930,-1.4507776,-1.519032,-2.5957806
3807,-0.5796477,-1.6330397,-1.3374345
2067,-0.6459901,-2.9578373,-2.2127166
3575,-0.8475835,0.002613306,-0.47808218
2397,-0.60330987,-0.56144696,-2.850741
3637,-1.1434828,-1.8777137,-3.9639459
2984,-1.609403,-1.8963778,-4.4537907
3983,0.24551447,-0.9697066,-1.6079934
2562,0.7266995,0.3501118,0.1258583
3941,0.25637385,-0.2063247,0.25656337
3473,-1.8176875,-0.16694474,-0.078410864
2743,-0.18358327,-1.2771122,-3.1912327
2710,-0.06767002,-1.2783757,-1.078772
2524,-1.4256421,-1.6314435,-1.7359332
2170,-1.3115429,-2.3076537,-5.5623255
2096,-0.0974977,-1.6652564,-0.8660425
2016,0.36222616,0.34604776,-0.08041012
3485,-0.48923638,-1.4238279,-1.91048
3402,-1.3948473,-2.3039017,-4.616802
3050,-0.04382656,0.118074685,-0.98817617
3149,-0.45615205,-1.1825786,-1.9169829
3560,-1.148731,-1.9345853,-1.9343444
