,h_post,h_post_individualized
3405,0.9177951985252986,
3946,0.6094775158606931,
3145,0.8448869346332322,
2027,0.9177951985252986,
2530,0.9312973634993383,
3281,0.7769712712432311,
2882,0.7027288775224112,
2712,0.9155173345767056,
2735,0.9093176528716249,
2654,0.6667476143575856,
3270,0.9177951985252986,
2722,0.6431393264178145,
3130,0.5351213790829877,
2951,0.5760403485219147,
2876,0.7027288775224112,
3895,0.7027288775224112,
3594,0.5760403485219147,
2190,0.9070397889230319,
2900,0.9155173345767056,
2625,0.7027288775224112,
2861,0.5144073363068286,
3877,0.24668773888945095,
2918,0.7027288775224112,
3596,0.9155173345767056,
2795,0.732512462424732,
3196,0.8435528048044786,
3510,0.7040630073511648,
3444,0.8553658101671688,
3155,0.9418481718966479,
2525,0.7040630073511648,
3434,0.7040630073511648,
3335,0.7769712712432311,
3667,0.8435528048044786,
2254,0.7769712712432311,
2039,0.9177951985252986,
2714,0.9418481718966479,
3988,0.8435528048044786,
3050,0.9299632336705848,
3360,0.7040630073511648,
2310,0.8448869346332322,
2615,0.7769712712432311,
3642,0.5760403485219147,
3889,0.7027288775224112,
2866,0.8010242446145807,
2734,0.7027288775224112,
3419,0.7769712712432311,
3730,0.9418481718966479,
2375,0.8435528048044786,
3593,0.9299632336705848,
2537,0.7769712712432311,
2965,0.702015797550557,
3534,0.7684937255895575,
2957,0.9155173345767056,
3960,0.8438461702633706,
2234,0.7769712712432311,
3881,0.6667476143575856,
2472,0.5111821487685237,
3566,0.7834012803949418,
3803,0.8448869346332322,
3055,0.9155173345767056,
3409,0.9395703079480551,
2701,0.8448869346332322,
3755,0.9155173345767056,
2242,0.7769712712432311,
2295,0.7971308721789929,
2540,0.8010242446145807,
2092,0.8794187835385182,
2384,0.5856616744772551,
2210,0.7684937255895575,
2247,0.9155173345767056,
3158,0.5111821487685237,
2790,0.6502827422427344,
2435,0.9276853697219918,
2948,0.5125162785972772,
3962,0.9070397889230319,
3884,0.7769712712432311,
2103,0.9299632336705848,
2067,0.5760403485219147,
2678,0.8435528048044786,
2389,0.9276853697219918,
2523,0.5125162785972772,
3567,0.7698278554183109,
2290,0.7698278554183109,
3536,0.19050808852196002,
3100,0.5088748840460713,
2201,0.9177951985252986,
3060,0.7698278554183109,
3558,0.6502827422427344,
3128,0.7027288775224112,
2819,0.9093176528716249,
3340,0.7027288775224112,
2097,0.6863107546458174,
3106,0.7027288775224112,
3654,0.8448869346332322,
2321,0.8794187835385182,
2186,0.7409900080784054,
3237,0.7027288775224112,
2362,0.9177951985252986,
2651,0.9155173345767056,
2502,0.8553658101671688,
3576,0.7027288775224112,
3648,0.7027288775224112,
3458,0.6667476143575856,
2060,0.6667476143575856,
2268,0.8435528048044786,
2001,0.7027288775224112,
2619,0.9177951985252986,
2750,0.674335715614084,
3978,0.5760403485219147,
2571,0.8435528048044786,
3776,0.9290194995507454,
3395,0.9177951985252986,
2730,0.9155173345767056,
2058,0.9299632336705848,
3036,0.7030222429813032,
3443,0.9312973634993383,
2339,0.8675338453124551,
2657,0.8435528048044786,
3017,0.8698117092610481,
3268,0.9177951985252986,
3089,0.6667476143575856,
2138,0.9395703079480551,
3951,0.8435528048044786,
2834,0.7027288775224112,
2594,0.7027288775224112,
3304,0.7698278554183109,
2941,0.6680817441863391,
2239,0.5111821487685237,
2975,0.57694699683567,
3709,0.7027288775224112,
2010,0.5125162785972772,
3006,0.7769712712432311,
3287,0.9177951985252986,
3441,0.9299632336705848,
2261,0.7684937255895575,
2889,0.9093176528716249,
3671,0.8448869346332322,
2927,0.9418481718966479,
3348,0.9155173345767056,
2911,0.9299632336705848,
2228,0.8448869346332322,
3407,0.7027288775224112,
3428,0.7027288775224112,
2932,0.8435528048044786,
2222,0.7834012803949418,
3950,0.9299632336705848,
3911,0.8448869346332322,
2313,0.9070397889230319,
3435,0.9177951985252986,
3133,0.8435528048044786,
3880,0.6667476143575856,
3870,0.9093176528716249,
2610,0.8448869346332322,
2531,0.7684937255895575,
2350,0.9418481718966479,
2172,0.7040630073511648,
2596,0.8624823941391675,
2307,0.9177951985252986,
2519,0.9418481718966479,
3553,0.7027288775224112,
2363,0.8010242446145807,
3869,0.9418481718966479,
3311,0.8448869346332322,
2499,0.9276853697219918,
3932,0.6667476143575856,
2141,0.7027288775224112,
3375,0.577374478350668,
3096,0.9093176528716249,
3191,0.8435528048044786,
2643,0.9177951985252986,
2827,0.8435528048044786,
2197,0.5760403485219147,
3806,0.17357030533067513,
3351,0.7027288775224112,
2345,0.9299632336705848,
3135,0.7027288775224112,
3171,0.9395703079480551,
2192,0.9155173345767056,
2630,0.8553658101671688,
2091,0.8794187835385182,
2322,0.9312973634993383,
2426,0.9177951985252986,
3413,0.7040630073511648,
3221,0.9418481718966479,
3238,0.9093176528716249,
2127,0.9106517827003783,
2805,0.9070397889230319,
2063,0.6838385203527273,
2572,0.5386906722195014,
3410,0.8435528048044786,
3478,0.8010242446145807,
2005,0.9299632336705848,
2899,0.9177951985252986,
3019,0.8624823941391675,
2126,0.8448869346332322,
3852,0.9203560546001113,
3076,0.9177951985252986,
2288,0.9276853697219918,
3003,0.6667476143575856,
2847,0.7769712712432311,
