,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,-0.060305618,0.11481436,1.5774597,0.29670262,0.08220438,0.0006536962
2675,0.63871294,0.004885606,-0.29346436,0.34854722,0.5197343,0.0028372924
2676,1.2366915,-0.08591099,0.6379517,0.22083414,2.664111,0.08367547
2677,0.97400314,-0.103401795,0.032842875,0.52191985,-0.45777774,0.11077263
2678,0.91631615,0.0024587717,-0.1393681,0.99369156,-0.34562722,-0.04565553
2679,0.35118285,0.033234447,-0.6556831,0.106600046,1.2091515,-0.096622854
2680,-0.120884314,0.15850352,0.6058843,0.8035935,-1.2552401,0.08565492
2681,-1.0011572,0.10542526,1.8458076,0.465039,0.29737034,-0.019893592
2682,-1.4174583,0.026577769,0.48036245,0.35566294,0.78724664,-0.15701886
2683,-2.1067352,0.009087942,-2.327893,0.6175715,1.3567591,-0.03377319
2684,1.1034082,-0.056464154,-0.4509495,0.9936017,0.70779014,0.033752646
2685,0.24927482,0.16091067,-0.44258153,0.52010083,-0.99321455,0.02792362
2686,-1.7000213,-0.13318978,1.003858,0.41370654,-0.0047131255,0.071176685
2687,-0.41051173,0.07090364,0.42158028,0.7389983,-0.74244285,0.0061500845
2688,1.044117,0.030550156,-0.38306975,0.4128226,0.84824336,-0.0010379992
2689,-0.07497065,0.019998953,0.14065014,0.3890761,-0.035442725,0.12664782
2690,1.614699,0.23875356,0.5316486,0.7549732,0.20253171,-0.025629032
2691,-0.5098466,-0.049646925,0.2120147,0.03902316,0.3117151,-0.09541403
2692,1.3993605,-0.081542164,0.6713825,0.35313606,0.1494696,-0.03381179
2693,-0.24658091,0.029087717,-2.1170874,0.08181059,0.09360481,-0.04422507
2694,0.19467819,-0.043410692,0.60865504,0.5269488,-0.6882727,-0.121920936
2695,1.3295304,0.07776464,0.1278738,0.6947676,-1.491403,0.08868526
2696,1.192921,-0.014426175,0.73261666,0.8833959,-0.11506218,0.16928007
2697,-0.04206523,0.12857126,0.23338492,0.96462405,-0.67713827,-0.00680369
2698,0.81074125,-0.00024495996,0.84607697,0.71651316,-0.5120869,-0.16624741
2699,-0.8183785,0.013376943,1.1834987,0.2144779,0.39010394,-0.13621138
2700,1.6714222,0.04722572,-1.2492226,0.07606971,-0.19461134,-0.018973332
2701,1.5827608,-0.16057444,-0.45179585,0.9522308,-0.71733844,0.08152452
2702,-1.4543055,0.034570765,1.3692299,0.33619642,1.6359503,-0.028329724
2703,0.8378082,-0.051426854,-0.95042205,0.8495619,-0.02209658,0.07803508
2704,0.7158772,0.017314425,0.29972857,0.13848615,0.6151381,-0.13541733
2705,2.232676,0.12271988,-0.009998088,0.40751243,1.1449219,-0.018233262
2706,-0.96672374,0.18976057,0.9122292,0.1077528,-0.22676033,0.00127218
2707,-0.3602344,-0.199106,-1.0219003,0.22721243,-1.7814224,0.10912933
2708,-1.3864536,-0.01493226,-0.8501107,0.03313279,-1.3367829,-0.03765011
2709,-1.8705248,0.068209164,0.3861526,0.41997516,-0.16768648,0.028706748
2710,0.071479075,-0.05051871,-0.34278867,0.8502178,-1.8366756,-0.021105353
2711,0.59485435,-0.070614986,-0.35810697,0.5764289,-0.61476827,-0.046614047
2712,-1.4205676,0.08182522,-0.27381483,0.9574723,0.78191036,-0.025252888
2713,-0.15209703,-0.06155319,1.1582998,0.20563519,-0.5795774,0.11374464
2714,-0.3620732,0.17236008,-0.5331589,0.6718962,-0.44784215,-0.07860473
2715,-0.5094805,0.11507683,0.40758982,0.50261676,-0.38865742,-0.14523217
2716,-1.4928576,-0.03592577,0.003050665,0.6691588,1.2703753,0.079191014
2717,1.2578344,-0.08331875,-1.2367493,0.28663337,-1.0545268,0.09338291
2718,-0.39603516,0.044120487,0.67467034,0.24611247,-0.14991426,-0.1981015
2719,-0.3792649,0.12814166,-0.60112786,0.29838336,-1.4114788,-0.14624971
2720,-0.18734404,0.110920824,1.4639783,0.8575623,-0.9882994,0.16704157
2721,0.24558651,0.028139463,-0.28804427,0.9577527,0.04033258,0.0057275346
2722,1.1246356,-0.021397877,-1.6900192,0.3815533,1.293632,-0.030672768
2723,-1.3953803,-0.12163135,-0.13329895,0.2996819,0.5031189,0.2671921
2724,-0.4317385,0.19389878,0.333562,0.51404667,-1.2801731,0.08170625
2725,-0.9982921,0.1740069,-0.460011,0.18498445,0.5007735,0.079841346
2726,1.2917639,-0.068556696,-1.5701241,0.13541067,1.1625487,-0.0725559
2727,-0.14789563,-0.11032915,1.4806479,0.56148136,0.5405065,-0.13082
2728,1.0282389,-0.08891274,-0.5158376,0.064230084,-0.63983107,0.14133321
2729,1.0155665,0.10529715,1.4468954,0.5957893,1.3657962,-0.017035691
2730,-1.1103275,0.050508063,1.0461575,0.9472356,1.1106622,-0.076233365
2731,0.18137096,0.07994085,-1.0403161,0.16483939,1.4852122,0.17216192
2732,-0.72368205,0.08707903,0.017027581,0.40058517,0.36092627,0.058413196
2733,-1.7840618,-0.0094483765,-0.96573,0.77864873,0.94348764,0.09303262
2734,0.9122799,0.0054129637,-0.44431177,0.7149278,-0.6019955,0.19908117
2735,0.31050512,0.024213143,0.13000524,0.94736934,1.3229358,-0.1142677
2736,-0.48049712,-0.09792874,0.27038544,0.5110811,-0.20545529,-0.13440065
2737,-1.455567,-0.033171907,-0.8342115,0.42454433,0.44725505,-0.063596405
2738,-0.7854955,0.024333565,0.48171812,0.011803269,0.42668247,0.068226546
2739,-0.84597117,-0.008417155,0.10426838,0.4398216,-1.3381102,-0.030607913
2740,-0.2552461,-0.047085475,1.8749121,0.34757066,0.047367446,0.0013834977
2741,1.2767742,-0.004551236,-0.88365024,0.39467156,0.68670076,-0.08712761
2742,0.05987021,0.02998758,1.3423887,0.9606987,1.4325715,0.09346233
2743,-1.2281151,0.06820678,0.85846376,0.019356012,1.2041034,-0.1543306
2744,-1.6332866,0.07240399,0.35795993,0.106208086,-0.12551177,0.08453062
2745,0.588184,0.09957058,-1.380782,0.1008507,0.4370048,-0.03373545
2746,-0.56508315,0.041440587,0.6628298,0.47346866,0.45751837,0.002780615
2747,1.1746063,-0.091837585,0.72326446,0.8747889,-2.89478,-0.13843808
2748,-0.36069012,0.10722587,0.0073605115,0.19711101,0.21139285,-0.04918972
2749,1.5709072,0.17162043,-0.53353405,0.03245318,-1.5952713,-0.030539809
2750,-0.2896063,0.16553566,-1.7877482,0.7045592,-0.63959163,0.06391578
2751,0.93828577,0.11611847,-0.03020618,0.15957594,-0.23482451,0.07315401
2752,-1.1853129,0.17245214,-0.88757247,0.53307295,-0.04726618,0.059418935
2753,-0.41013333,-0.04047859,-0.65857184,0.92980635,0.44399792,-0.19900893
2754,-0.042711243,0.050867107,2.1248019,0.17308891,-0.14905791,-0.0354056
2755,0.6513464,-0.09337535,0.021739861,0.24075127,0.40502578,0.102652326
2756,-0.33660564,-0.034709245,1.5539632,0.843438,1.3606217,0.10309422
2757,-0.81851715,-0.13416485,0.036966026,0.7307315,-0.095570065,0.12670508
2758,-1.0539194,0.04128998,0.46260697,0.86305845,-1.3815172,-0.04852092
2759,0.76974803,0.10150436,0.563964,0.38338256,-0.77396524,0.013526621
2760,1.249131,0.2613116,-0.60215026,0.9909916,-0.3437503,-0.054342903
2761,-0.08202734,-0.058742024,-0.89568406,0.35250115,2.2684033,0.09475815
2762,1.0680239,0.12243908,1.9746734,0.6477703,-1.383378,-0.04526405
2763,0.082448445,-0.002768852,-0.089497924,0.61795425,0.40537125,0.19493991
2764,-1.5285639,0.21333826,-0.46488997,0.9183687,-0.8946069,-0.08067793
2765,-0.85097647,0.12238648,0.22700702,0.3599435,-0.003332597,-0.016462257
2766,0.51118624,0.075160675,-0.43958125,0.23343682,-0.2796375,0.06569624
2767,-0.67454666,-0.1882923,1.3627294,0.8500962,0.3335004,0.0614854
2768,-1.2938752,0.17302507,0.5061,0.1626401,0.47455513,-0.16409491
2769,1.6224293,-0.13274042,-2.1795354,0.9361479,0.69832677,0.040944453
2770,-0.24105415,0.088762246,-0.56776434,0.66236484,1.218935,-0.07127636
2771,-1.0392612,0.01991113,-0.42418897,0.17316782,-1.5347167,0.014598225
2772,-0.7872155,-0.051412493,-0.79700685,0.18903935,-1.2650611,-0.05196784
2773,0.6205285,0.10243076,0.2705367,0.6577332,0.2724015,-0.21975748
2774,0.66452664,-0.07798013,-0.24249992,0.49605143,-0.23777804,-0.009325951
2775,1.378956,0.07035559,-0.7275124,0.2903595,-1.5305523,0.0059854947
2776,-0.5273755,-0.0019911772,1.6132141,0.27401185,-0.7052134,-0.057556678
2777,-0.26355186,0.02206821,0.24946873,0.7945117,-0.25883833,-0.02079603
2778,-1.2913389,-0.11843447,-0.18678147,0.19106257,-1.2364573,0.02261219
2779,0.6260559,0.12223213,-0.843699,0.23651981,-0.8276766,0.16063832
2780,-0.78656185,-0.09247477,0.3204536,0.21797931,1.5253303,0.0054301713
2781,-0.7693601,-0.16499154,-0.49182433,0.35270178,0.23490575,0.065943934
2782,-0.071841426,0.012156717,1.1134592,0.5079894,-0.025055952,-0.1812014
2783,-1.4096856,0.082702376,-1.8246598,0.58927286,1.4195869,0.15771095
2784,-0.03239098,-0.1157974,1.9843308,0.3899945,0.7105194,0.046052445
2785,0.69176656,0.008546902,0.0408682,0.3275535,-0.5434391,-0.054832514
2786,-0.19039933,0.039058898,-0.15746671,0.14481926,-0.072043344,0.10899945
2787,0.13444571,-0.084104955,-2.5124414,0.45388162,0.7353949,-0.055970874
2788,-1.4362007,-0.054216422,2.0667953,0.34996748,0.79965234,-0.00502471
2789,-0.6412167,-0.08878579,0.34139135,0.16034627,0.6940988,0.07230623
2790,-1.6330836,-0.06250978,-2.3997853,0.5023296,1.5703214,0.012911119
2791,-0.25693232,0.10937432,0.030675685,0.8948387,-1.31421,0.0528144
2792,-0.1886117,0.032596484,-0.22722639,0.608641,-1.225478,0.0989164
2793,-0.94135135,-0.0302586,-0.20134887,0.23893929,0.6889876,-0.12861484
2794,1.5665216,-0.14402144,-0.848913,0.33942425,-1.2278965,-0.067893125
2795,-0.0013239677,0.02516826,-1.1980392,0.65778136,0.68437135,0.0644243
2796,0.8515167,0.05361254,-0.046230562,0.27026653,-0.286996,0.14937884
2797,-0.29817078,0.016328743,0.877948,0.65685034,0.4459876,-0.013087603
2798,-1.2534623,-0.062064856,0.33626044,0.8468236,-1.6067019,-0.15968488
2799,0.33394113,-0.094320714,-0.6996427,0.6641122,1.762831,-0.019502489
2800,-1.2931261,-0.05864511,-0.9348594,0.91727436,-0.13605951,0.05689122
2801,-0.88711804,-0.09264799,0.57252556,0.8389993,0.70854187,-0.16153063
2802,0.57074344,0.082826026,0.9605791,0.5069889,0.17882109,0.030941097
2803,0.12954119,0.0017187769,0.11073161,0.2670859,0.09997361,0.06282409
2804,-0.5974287,0.10044976,-0.044029653,0.2942078,-1.6463743,-0.16561739
2805,0.364079,-0.11012447,1.2058616,0.9072554,0.9975229,-0.07513101
2806,0.29365265,0.10297787,-0.46908247,0.5093194,0.8815261,0.039835915
2807,-0.20078449,0.19714317,1.4915426,0.23414075,0.0693777,-0.06757049
2808,0.07353793,-0.14982472,1.2921522,0.79559314,-1.1391968,-0.06798955
2809,-0.6334717,-0.029919092,-0.9684078,0.73256433,0.10234214,-0.11626076
2810,-1.1956614,-0.08419803,-0.99274445,0.38866436,0.7513998,-0.018632358
2811,0.019188356,-0.13302456,-0.41434616,0.26812017,0.43096143,-0.1139063
2812,-1.2460984,0.09482943,0.010260908,0.54872453,2.3510492,0.07063516
2813,1.0342734,0.13633113,0.80923456,0.050152898,0.84480315,-0.14787331
2814,1.7344527,-0.036051918,-3.3383195,0.1697563,0.6642841,0.027404113
2815,-1.799253,-0.009859843,-0.49149826,0.5542096,1.0320847,0.06862552
2816,0.20339066,-0.07993395,1.5269842,0.386742,0.078797646,-0.10427179
2817,0.30174133,-0.069201395,0.89603746,0.46628797,-1.1640168,0.023669388
2818,0.43318787,0.055269342,0.38427702,0.6802491,-0.90368336,-0.086879276
2819,-0.2133264,-0.11811494,-0.8874259,0.51803553,1.7951509,0.013817321
2820,-0.13906398,0.057377428,0.035343304,0.05213201,-0.7011053,-0.15966918
2821,0.9593437,0.07781493,-0.21478842,0.23890424,-0.5597115,-0.0075382083
2822,0.5726083,0.07424234,0.921847,0.96528256,-1.0614632,0.10189604
2823,-1.1515471,-0.040493608,-0.3027987,0.07241428,1.7276441,0.008396777
2824,-1.0893986,0.020727439,0.8751622,0.54762936,-1.0311173,-0.07642413
2825,-0.71668303,-0.018747328,-1.5289645,0.8583808,0.9012364,-0.06951765
2826,-0.051903196,-0.15118027,-0.74544734,0.6664678,-0.21587932,-0.11105373
2827,0.29965794,0.013675637,-0.11678864,0.69658554,-0.026285676,0.05531736
2828,0.73707944,-0.009142297,1.7125269,0.0664196,-0.18963595,-0.01859721
2829,0.13897331,0.11037268,-0.08599882,0.59762454,0.8484232,0.08488525
2830,-0.87878174,-0.050255008,-1.4273332,0.15453017,-0.5376763,-0.023109837
2831,-0.73176867,0.129658,-0.700273,0.123619914,-0.18212995,-0.062847994
2832,-0.09717765,0.077379696,-0.91538596,0.37831795,-1.7318517,0.097234115
2833,-0.77493244,-0.055358607,0.64256036,0.48777068,1.0181316,0.009850039
2834,0.47002983,0.06135683,-1.0802298,0.66408646,0.049969908,0.085893266
2835,-0.9619168,0.11566136,-0.7074882,0.60695124,0.28925252,0.11907884
2836,1.961407,0.034691077,-1.2189435,0.10717738,-0.003049619,-0.14342709
2837,-0.69125557,-0.07439747,-0.55777085,0.5411327,1.0999084,-0.01644996
2838,-1.7814164,-0.00094861956,-0.5307118,0.22575212,0.007994314,0.03203505
2839,0.74998856,0.029707838,1.3231637,0.30600286,0.10363897,0.09854297
2840,-1.7613583,0.13390072,-1.0289406,0.67700815,0.81520313,-0.15568036
2841,-1.0830725,0.13667439,-1.3350457,0.9325365,0.8655902,0.0073892684
2842,-1.0759703,0.066920504,0.16175352,0.21020079,-0.16691588,-0.083313555
2843,-0.047427725,0.0634713,-0.3128946,0.03689897,-1.2281069,0.06976188
2844,-0.1712832,-0.0011858313,0.8915242,0.19621408,0.941846,0.08011457
2845,-0.04734426,0.04754864,-0.18446341,0.17382455,-0.5099273,0.13017926
2846,-0.22734353,-0.14625554,0.5426365,0.24153864,-1.8561174,0.025896642
2847,-1.1335984,0.14974423,-1.4115452,0.569945,-0.27807394,-0.06034966
2848,-1.6358073,-0.0097870305,1.0082586,0.8264319,-1.6648325,-0.038509216
2849,-1.4789711,0.14033546,-0.7980044,0.123408675,-0.23235835,-0.12178683
2850,0.81536806,0.024920948,-0.20501064,0.53426564,-0.1685196,0.048039973
2851,-0.3506825,0.06290445,2.1758313,0.78458655,1.7930458,0.07221968
2852,-2.2909546,-0.088459946,-0.41297126,0.5213171,0.5930236,0.17016533
2853,-0.33332336,-0.10473397,-1.6554573,0.24999547,-1.9576297,0.03565359
2854,1.1826872,-0.054951664,-0.36779502,0.41683292,-0.37267584,-0.051670622
2855,1.7463992,-0.012180633,0.8673517,0.25086844,1.7984296,-0.11527326
2856,-0.4616565,-0.061319627,0.8184681,0.5104821,-0.8555067,-0.09687321
2857,1.2037344,0.048050534,0.7322357,0.4555571,0.5000842,0.016117893
2858,0.7785082,-0.082729325,2.2119849,0.06971109,-0.7876583,0.0967805
2859,1.3534309,0.04196017,-0.047460333,0.6366651,0.633473,0.11417645
2860,1.8133341,0.11256241,-0.35661313,0.47517514,-0.57428956,0.05454385
2861,0.27328077,0.03350718,-0.3895902,0.70361304,-1.8799952,0.053963006
2862,-0.39556202,-0.08705614,1.0066507,0.5179379,0.8253473,-0.05169617
2863,-0.6563772,0.03184549,0.35607836,0.7374438,1.3506762,0.13377535
2864,0.52389747,-0.1595534,0.2748035,0.51034963,-1.6728499,-0.14141555
2865,1.1307307,-0.10675732,-0.4572654,0.6255779,0.16142353,-0.05610453
2866,-0.8278735,0.095313296,-1.100005,0.6484456,-0.40128085,-0.107286386
2867,0.44970256,-0.12608533,0.7220528,0.48722982,-1.3239411,0.076438926
2868,-0.93125874,0.09740339,-0.26010296,0.24805987,1.3351058,0.09300215
2869,0.9045591,0.0705083,-0.44733024,0.3490628,-0.32797894,-0.16159894
2870,-1.1373097,0.011689771,-1.084475,0.27117705,-0.20504482,-0.031996783
2871,0.4310988,-0.07143251,-0.35994717,0.65788054,-0.62579256,0.17837559
2872,0.6012616,0.044564378,0.42835844,0.20018137,1.6495477,0.18539542
2873,0.87944305,-0.121140935,-1.2980063,0.017253399,0.19851457,-0.03926433
2874,-1.2726072,-0.08191193,-2.5490212,0.72374654,0.85433817,-0.046240326
2875,-0.8200448,0.029259613,0.64435655,0.6018481,-0.18515919,-0.09801097
2876,0.7447912,0.06439984,-0.6101929,0.7475313,0.1857342,-0.028494462
2877,0.36660576,-0.0099032335,0.027133266,0.2940911,-0.77708703,-0.03348201
2878,-0.8977192,-0.075279914,1.1577576,0.36596084,0.11929772,-0.042335805
2879,-0.35374394,0.05145293,-0.15606126,0.61594415,0.28154695,-0.12063926
2880,-0.8293925,0.13464439,-1.3108689,0.90313375,-0.33089772,0.09256204
2881,0.40801167,0.03470006,-1.2538708,0.06338453,0.7905697,-0.12829514
2882,-0.0019592457,-0.21162196,-0.8933378,0.49710083,-0.35948715,-0.03555682
2883,1.6535786,0.013437484,0.59969205,0.20734239,-0.06033046,-0.03013062
2884,0.0746307,0.040779345,1.964219,0.9122592,0.27397937,0.08120154
2885,1.0341647,0.044960205,-0.26465303,0.859056,3.5480652,-0.0798789
2886,0.5223362,0.17911719,-1.3432108,0.6840241,-0.4420665,0.0640541
2887,0.7096884,0.031442493,0.7774688,0.700353,0.7143094,0.024492573
2888,0.8825758,-0.02417559,-0.098407455,0.36427772,-0.05532235,-0.013561106
2889,0.31163165,-0.20623405,0.2541178,0.90237606,0.8343193,0.0442095
2890,1.9629432,0.15721811,0.23872626,0.00037705898,0.13197874,0.05038627
2891,0.2609588,0.018406758,1.2865043,0.19735277,-1.304785,-0.068917155
2892,0.7057732,0.024471235,-0.38754654,0.17323637,1.9058903,0.03294441
2893,-0.5704774,-0.058854192,1.4193267,0.8866136,-0.2999513,-0.15136106
2894,1.4272285,0.15024027,0.24466643,0.87579644,0.8753152,0.05588689
2895,-0.47759378,0.10743456,-0.33697528,0.04320252,-0.6596865,0.024772866
2896,-0.102098085,0.09875934,0.28527343,0.09311533,-0.46274912,0.0017737668
2897,1.3775778,-0.0075618224,0.7996544,0.06516826,1.1575394,-0.03450535
2898,1.5422044,-0.06545884,-0.43622237,0.5081936,-0.61763436,-0.030222466
2899,-0.88655484,0.09109696,-0.48010844,0.7785902,0.15918341,0.01494841
2900,-0.82784706,-0.029465064,0.5439734,0.9713725,0.37092194,0.03202476
2901,-1.4070023,0.12923951,-0.55894214,0.26103914,-1.711556,-0.14385557
2902,0.82004803,0.03981745,0.35794145,0.31734884,-0.02100506,0.03491626
2903,0.41840765,-0.23529652,-0.13689798,0.77728295,0.95533544,-0.072273925
2904,1.4866472,0.11091651,-0.894696,0.4234215,0.14661923,-0.14695774
2905,-1.251393,-0.045758165,-0.7254882,0.42490685,-1.0990758,-0.08117576
2906,1.560922,0.088158116,-0.5827286,0.12511563,0.42123738,0.047459558
2907,0.33908415,0.0697862,-0.37602222,0.8719629,-0.27725002,0.04615496
2908,-0.28838006,0.008275787,1.1073191,0.7447994,-0.0007173761,-0.1496565
2909,-0.66961044,0.0073389024,1.8841971,0.9306781,1.2315489,0.120010175
2910,1.8378818,0.05187988,1.9820268,0.9680985,-1.0083994,-0.015310951
2911,0.5694835,0.12808022,0.66491014,0.98340046,-0.5513434,-0.079137474
2912,-2.2590342,0.11786999,0.20242617,0.07381749,-1.1781659,0.058456898
2913,0.4114093,-0.023092007,0.8858772,0.9442278,-1.0739983,-0.09575734
2914,-0.9041675,-0.053085454,-0.5031855,0.021981359,-0.065196656,0.011883338
2915,1.1042538,0.2509962,-1.321169,0.6340046,-1.351251,-0.07729356
2916,0.46320793,-0.09493088,-0.26502475,0.2908919,0.27253488,0.07614779
2917,0.11678548,-0.063672915,-0.048469093,0.53263855,-0.6080217,0.064936906
2918,-0.3015326,-0.07835598,-0.7041539,0.80643094,-0.29240635,0.17804481
2919,0.13319357,0.011205758,-1.317316,0.91339636,-0.4842487,0.0707434
2920,-0.32712072,-0.15303019,-2.182718,0.22259605,1.6745285,-0.03148016
2921,-0.7999318,0.0078619,0.31505516,0.012608767,0.37431803,0.10828187
2922,-0.7939616,-0.03734267,1.1144791,0.01848197,0.73222476,0.04975199
2923,-0.18084317,-0.14087856,0.61297,0.31049502,0.09448061,0.032285716
2924,0.22999567,0.13990735,1.3128912,0.96896255,1.1775067,-0.029968029
2925,0.6187121,-0.061594754,-0.45218134,0.056664586,1.7535173,-0.08229404
2926,1.4233965,0.06612573,1.5278802,0.84752727,0.6740259,0.009731322
2927,-2.1036334,0.02362812,-0.8516201,0.9250628,-0.5377861,-0.06384526
2928,-0.5851321,0.1356059,1.213647,0.5862514,0.4669179,-0.13497137
2929,0.0671787,-0.020611329,-0.74887294,0.4926026,0.8393159,0.04805996
2930,0.97204006,0.038611144,-2.071016,0.6477941,0.51782167,0.053656947
2931,1.004039,0.12793858,0.671284,0.99336195,-0.9163719,0.09451472
2932,-0.22155952,-0.07437819,-0.24380489,0.953524,-1.070465,-0.004332438
2933,-0.5097404,-0.13213629,-0.27512172,0.019750595,-0.0022861483,-0.0139120715
2934,0.6678734,0.103132464,1.2109392,0.2524799,-0.3459781,-0.11644341
2935,1.5833478,0.13159749,1.4853692,0.71273994,0.41271728,0.08601201
2936,1.64647,0.14551942,0.20056573,0.16236615,-0.7740362,-0.0027106213
2937,0.5685901,-0.10461258,-1.2945193,0.43582106,0.55739194,0.26636228
2938,1.1392971,0.18271245,0.1268384,0.015381336,-0.45603737,0.079522744
2939,0.41608304,0.019212656,1.986886,0.3995124,-0.0121437,-0.07342651
2940,0.9085366,0.016157852,-0.08982584,0.2701447,0.088343084,-0.06970893
2941,1.0673528,0.019812237,-1.238322,0.5105517,-0.1454246,0.1012699
2942,0.5944824,-0.14315288,-0.1497831,0.21584535,-0.79941314,0.19490975
2943,-0.4578955,-0.11497593,0.61096,0.44580698,0.99807453,-0.064860165
2944,0.24464798,-0.053792488,1.377138,0.71444976,-0.7408567,0.04012065
2945,0.8944028,-0.13626155,-0.44906443,0.77698576,0.7152558,0.1896446
2946,0.01959452,0.059833176,-0.06867876,0.15612173,1.1863037,0.07089833
2947,-0.56300986,0.19507036,0.5437631,0.34314573,-0.23657788,-0.18583724
2948,0.9855784,0.20058858,-2.1032622,0.7008871,-1.2961193,0.04227386
2949,-1.6327517,-0.035348915,0.89352596,0.97173417,-1.8407875,-0.013698033
2950,1.3359826,-0.012468959,0.065144405,0.82300603,0.5733062,-0.021295255
2951,0.3143022,-0.062089283,-1.3483391,0.61887836,-0.29362595,0.11371378
2952,0.3257575,-0.0039434982,-1.7149426,0.75755274,-0.020939307,0.020312648
2953,-0.8259207,-0.15585034,0.044102784,0.8599477,0.8728217,0.0056594447
2954,-0.05208183,-0.09504489,-0.5705619,0.28941774,0.82671463,-0.11817264
2955,1.027042,-0.018106613,0.5850561,0.9870715,-0.84971577,0.046902392
2956,1.5864532,0.016416265,-1.143842,0.76691425,0.5230209,-0.026064117
2957,-2.0228212,0.14092907,1.3019361,0.95037663,0.94663674,-0.007254697
2958,-0.5403293,-0.0697337,0.19034775,0.7452247,-2.00472,0.0123852
2959,-1.4200301,-0.01563813,-0.016334685,0.3111292,0.03356371,-0.04109968
2960,-0.5361466,0.23577118,2.0437343,0.51218903,1.157256,-0.054807264
2961,-1.3313365,-0.1705248,0.58519727,0.83180404,0.33308914,0.16042532
2962,-0.8959791,-0.16430567,-2.7222402,0.82792234,0.62962806,-0.11618978
2963,1.291662,0.023775516,-0.56414217,0.5659932,0.32761303,-0.19922741
2964,-0.51526433,0.0113409925,0.45756784,0.119906664,-0.5158807,-0.15824907
2965,1.0807673,-0.06901062,1.5137708,0.9569423,-1.267927,0.09541193
2966,-0.45724058,0.0036586279,-1.1505294,0.20308816,-0.72985834,-0.005533043
2967,0.37084195,0.21440625,-0.44665164,0.33282018,-1.4367508,-0.07093117
2968,0.9309538,-0.035532154,0.028691886,0.52546227,0.36503005,-0.0069467113
2969,0.49892348,-0.039020438,-1.6317258,0.47595537,1.8581564,-0.039614055
2970,0.36682054,0.029245174,1.2075536,0.64440393,-0.16059758,0.0448904
2971,1.5401762,0.12647341,-0.93995565,0.29703605,0.21612567,-0.11155554
2972,0.66081077,-0.12970667,-0.1216489,0.23303115,-0.16260111,-0.07496717
2973,-0.3073933,-0.060159516,-0.41859537,0.6773046,-1.6336157,-0.20099859
2974,-0.55233544,-0.027649153,-0.37777862,0.33600676,0.002034995,-0.14415045
2975,0.2537228,-0.027439807,-2.0361602,0.8019459,1.7905581,0.14085062
2976,0.6383341,0.02883469,-0.85962474,0.84247303,0.11098145,0.1491977
2977,0.4182296,-0.068697855,-0.97755986,0.7507694,-0.15608819,0.083110765
2978,0.21884479,-0.011791393,-0.011807212,0.429363,-1.3505329,0.03487018
2979,-0.5888561,0.066942774,-0.08660497,0.3492539,-0.21891442,-0.106883995
2980,-0.26044667,-0.21571682,-0.5300067,0.6788082,0.48387128,-0.23405246
2981,-0.08612568,-0.06667252,0.27065417,0.2768371,0.2206818,-0.040805794
2982,0.81263876,-0.0752278,0.17430307,0.51384425,0.40873858,-0.29967484
2983,-0.32208708,0.09386409,0.47172108,0.33481026,2.0547457,0.241756
2984,0.15467592,0.154141,2.0432086,0.36810148,1.9021174,0.08285525
2985,-1.0908157,-0.07148975,1.8267629,0.8906293,-0.6361934,0.07394234
2986,0.96251905,0.07889109,-0.37848443,0.3703177,0.49202487,0.13057645
2987,-1.6308926,-0.08380699,0.114261344,0.4856522,-0.009345151,0.108058356
2988,0.24177021,0.061040044,-1.0221914,0.6386262,-2.0036223,-0.045277555
2989,1.1974775,0.099679194,-0.15663902,0.6728251,-0.48190182,0.092994004
2990,-0.24618262,0.048202656,0.71087134,0.44462764,-0.8551961,-0.011078048
2991,0.18425599,-0.046469327,1.1991415,0.812251,1.6404194,-0.11333144
2992,1.4788966,-0.0055468692,-0.71265197,0.24571145,-0.8154112,-0.056020923
2993,-0.102050625,-0.08174158,0.33294228,0.72104037,0.28527498,0.07892548
2994,-0.5259688,-0.004980371,-0.32696313,0.872051,-0.8651507,-0.06845535
2995,2.5980315,0.053317633,-0.53573406,0.32003117,-0.019538779,0.066327326
2996,-0.08278231,0.068335496,0.79373574,0.14007306,0.66767466,0.103650056
2997,-1.310409,-0.021674495,-0.14870441,0.016289592,1.106719,-0.07028765
2998,2.3050013,0.063629895,-2.122917,0.64044094,-0.9153974,-0.15376125
2999,0.9925604,-0.01421337,0.25132823,0.2964841,0.9849089,0.29444295
3000,-2.8271334,-0.052348133,-0.12210106,0.34364688,-1.2181506,-0.027083164
3001,-0.5401903,0.06356252,-1.1392511,0.06383598,-0.7213001,-0.076795965
3002,-0.66406256,-0.0013796276,0.18559559,0.4734236,0.22913049,0.11540153
3003,0.4232059,-0.08285026,-1.2398982,0.84828043,-0.45870036,0.022831062
3004,0.13838169,-0.022158526,0.45817807,0.6831032,0.49290392,-0.054388113
3005,-1.6885642,-0.18476729,0.58728546,0.26043487,0.037661247,-0.012960612
3006,-0.33263797,0.02851063,-0.68754315,0.8143883,0.6396883,0.10226548
3007,-0.32530394,0.0025441695,0.14190325,0.34930742,0.59277713,-0.07588244
3008,-1.5201414,-0.010395429,-1.0225376,0.5628934,0.29620087,-0.050849617
3009,1.4240937,0.076537125,-0.45354542,0.61032796,1.2068514,-0.020371968
3010,-0.090811454,-0.04509429,-0.6409987,0.9481828,-0.15916087,0.02165732
