,x1,x2,x3
3669,-0.1,0.3,5.9
2129,-0.0,0.1,2.0
3095,-0.0,0.0,2.4
2151,0.0,0.0,0.4
2793,0.0,0.0,0.1
2846,0.0,0.0,1.6
3594,-0.0,0.0,2.9
3815,0.0,-0.0,3.0
3689,-0.0,0.0,4.1
2115,0.0,-0.0,0.2
3616,-0.0,-0.0,0.1
2873,-0.0,-0.0,1.1
3832,0.0,-0.0,1.9
3071,0.0,0.0,1.3
3990,-0.0,-0.1,2.2
2911,-0.0,0.0,3.8
2384,0.0,0.0,5.9
3463,0.0,0.0,6.3
3451,0.0,0.0,0.3
2290,-0.0,0.1,5.2
3654,-0.0,0.0,3.0
3237,-0.0,0.1,0.6
3829,0.0,0.0,1.3
3029,0.0,0.0,5.4
3985,0.0,-0.0,3.7
2393,-0.0,-0.1,0.1
2739,0.0,0.0,0.5
2922,-0.0,0.1,3.3
3655,-0.0,0.1,1.9
3425,-0.0,-0.0,2.2
3922,-0.0,0.0,3.5
2666,-0.0,0.0,3.0
3465,0.0,-0.0,1.0
3876,-0.0,-0.0,0.6
2686,-0.0,-0.0,0.4
3413,-0.3,0.1,1.5
2122,-0.0,-0.0,0.5
3445,-0.0,-0.0,0.4
2767,0.0,-0.1,1.1
3735,-0.0,0.0,0.6
3208,0.0,-0.0,1.4
3147,0.0,-0.0,6.8
2167,-0.0,0.0,1.0
3838,0.0,0.3,3.7
3597,-0.0,0.0,1.2
2605,-0.0,-0.0,5.0
2014,0.0,-0.0,1.0
3437,0.1,0.0,4.8
2620,-0.0,0.0,0.6
2542,-0.0,-0.0,2.0
3275,0.0,0.0,4.1
2696,-0.0,-0.0,2.5
3680,-0.0,0.0,0.4
2814,0.0,0.0,0.3
2060,0.0,-0.0,4.8
2414,-0.0,0.0,2.6
3859,0.0,-0.0,2.1
3239,-0.0,-0.0,1.9
3847,-0.0,0.0,2.9
3891,0.0,0.5,11.2
2983,0.0,0.6,5.6
2055,-0.0,-0.0,1.5
3916,0.0,-0.0,2.9
3332,-0.0,-0.0,0.3
2933,-0.0,0.0,5.8
3674,-0.0,-0.0,1.3
3248,0.0,-0.0,2.5
2335,-0.0,0.0,0.8
3247,0.0,0.0,1.4
3726,-0.0,0.0,0.3
3855,-0.0,-0.0,0.7
2084,0.0,-0.0,5.4
2473,0.0,-0.0,2.6
2773,-0.0,0.0,3.0
3018,0.0,0.3,3.7
2031,-0.0,0.1,7.1
3168,0.0,-0.1,2.3
2388,0.0,0.1,2.2
3558,-0.1,0.2,1.2
3167,-0.0,0.0,5.5
2797,0.0,0.0,0.4
2130,0.0,0.0,4.2
2373,-0.0,-0.0,1.2
2188,0.0,-0.0,0.1
3535,0.0,0.0,4.9
3575,0.0,0.0,0.5
2755,-0.1,0.0,2.9
3936,-0.0,0.9,3.7
