,x1,x2,x3
2688,0.014586269,-1.5278915,0.09570217
2244,-0.9904668,-0.46242368,-0.2209267
3016,-0.036230903,0.20882934,-0.8036238
2593,-1.6217182,-1.6699165,-3.148952
2320,-0.4462238,-0.89246047,-0.8287818
2108,-0.37960947,-1.5926411,-2.2393372
2269,-0.057628974,-0.49410045,-2.0919833
2650,-0.5228885,-1.0988432,-0.4487731
3734,-0.60371387,-0.76568824,-0.459423
3545,-2.0224097,-1.1362321,-2.6358495
3694,-0.25150418,-2.6060386,-4.0135713
2762,-1.2420233,-2.019205,-3.2573442
2641,-1.232692,-0.9939012,-3.5285738
2859,-0.36144695,-0.22585776,-2.825007
2179,-1.1250728,-3.281443,-4.4683704
2702,-0.74763316,-1.5419147,-2.4633815
2769,-0.5201847,-0.5991653,-1.2533923
3841,-0.7036977,-2.16676,-3.1331487
3507,-0.6314042,0.57969004,0.27010053
3495,-1.1956333,-1.3454796,-4.9525843
2050,0.03437845,-1.3110341,-2.8618455
2558,0.486212,0.057308286,-0.03156805
2766,-0.72568184,-1.1465948,-0.5418187
2721,-0.4830301,-0.10008207,-1.476649
3984,0.040390003,-0.4602536,-1.0106473
2884,-1.5115302,-3.198566,-4.9999447
3403,-0.9453992,-3.5814536,-5.702678
2074,0.93428147,-0.07855463,-0.587597
3640,-0.805346,-0.658042,-1.1459429
2569,-1.5869367,-2.2811522,-5.292362
2407,-0.5420123,-1.7935021,-2.7849536
3931,-0.5411611,-1.8519347,-3.9713156
2924,-1.5751058,-1.287712,-4.2859974
2632,-0.933292,-1.1759824,-2.7926424
3476,-0.48541018,-1.679917,-2.4290257
2464,-0.968241,-2.0327547,-2.8553884
3701,-0.67539144,1.227944,0.075184345
3537,-0.69181454,-2.4328012,-0.9214778
3890,-0.9246139,0.31999487,-2.6566498
3282,-0.39508,0.31925574,0.2892013
3203,-1.1146495,-1.2694163,-3.3290887
2337,-0.6219421,-1.6664352,-4.275966
2643,-0.13157135,-0.86240226,-0.6755985
3623,-1.1151434,-0.6039085,-0.26103234
2981,-0.72589135,-0.7360926,-0.3944384
3330,-2.089947,-0.88206625,-2.3476243
2763,0.12057774,-0.5895472,0.17855448
3583,-0.8513311,0.44238985,-1.5919847
2849,-0.3374833,-0.6316659,-0.88779235
3757,0.87373096,-1.1606417,-0.20775008
3702,0.01387024,0.34494206,-0.024986833
2678,-1.3735768,-0.29575837,-1.9374703
3379,-1.2615556,-1.0860825,-2.115093
3991,-0.34215876,-1.3997166,-3.5511465
3350,-1.144084,-4.132623,-6.04384
2059,-1.4855388,-1.0895188,-2.7935214
2439,0.7717818,0.92029846,0.24252462
3807,-0.5066379,-2.0445933,-2.1226497
2432,-1.0702689,0.6291424,0.1549952
2293,-0.49172992,-0.45045468,0.16075172
2547,0.24940121,0.05442992,-0.4754367
3634,-0.010018706,-0.36044288,-1.8403612
2775,-1.5835094,-1.8588204,-2.130381
2186,-0.049181417,-0.34482676,0.07331234
2278,0.042721562,-1.8254316,-2.0742278
2554,-0.7153698,-2.3261895,-1.5516099
2906,-0.6542142,-1.8652248,-0.7842691
2472,-1.9225742,-2.469787,-2.8597536
2877,-0.87943447,-1.7950995,-1.8139062
2697,0.43731254,-1.0094786,-0.6572331
2536,0.44264233,-0.8005593,-1.5541594
2665,-1.6174015,-2.048466,-3.1977105
2880,-0.7018658,-0.049490213,-1.4907105
2982,-1.2805581,-1.9465568,-1.7325437
2413,-2.90145,-2.497094,-4.1215024
3030,0.10031357,-0.98392856,-1.7661862
3259,-1.2966835,-1.197855,-2.703298
2942,-0.8804638,-1.4415922,-3.4424477
3083,-0.22015935,-1.0080516,0.3381853
3808,-0.371199,-0.5283538,-2.0953474
2037,-0.59426326,-0.8236464,-0.47861588
2377,-1.5360881,-1.6919479,-3.6291542
2248,1.0131872,0.18647403,0.4445411
3287,-2.1795385,-2.5566201,-3.4729753
2453,-0.33043537,-0.19454943,-2.2280447
2019,-1.4530841,-1.2976596,-2.1882653
3633,0.40358153,-0.13949671,0.22576974
2426,0.7827346,-1.8884816,-1.2431365
2120,0.05109009,-0.88894093,-2.4482658
3548,-0.926741,-2.5864463,-3.8598495
3599,-0.7940508,-1.5482885,-2.0047157
3848,-0.43656185,-1.5090432,-0.70962214
2287,0.38853127,-1.6387906,-2.7056265
2782,-1.181425,-1.4354703,-2.581598
3854,-0.5674017,-0.18335342,0.3140506
3090,-0.38196188,-0.25936964,-1.0643611
3908,-1.605146,-1.8624336,-2.924541
3378,-0.10333691,0.09422324,-2.251163
3283,-1.3176305,-1.7839668,-3.647502
3191,-1.0066252,-1.3331057,-1.4374628
