,x1,x2,x3
3960,0.6,0.5,2.6
2090,-0.0,0.0,1.3
3589,-0.0,0.1,3.6
2022,0.1,0.2,0.6
2486,0.0,0.2,3.6
3134,1.2,0.0,4.5
3565,-0.0,0.6,1.7
3779,2.0,0.7,4.6
2199,0.0,0.2,1.6
3723,0.0,1.6,4.1
3642,0.3,0.7,6.1
2863,-0.0,0.0,0.4
2210,-0.0,-0.0,0.1
2843,0.4,0.8,2.8
3854,-0.0,0.1,0.7
2472,0.1,1.0,2.3
3103,0.4,0.4,2.5
2086,-0.0,0.0,2.4
3286,0.3,0.1,1.3
3892,-0.0,0.3,1.3
3389,0.0,0.1,0.2
2762,0.0,0.8,1.4
2001,-0.0,0.5,1.3
3752,0.1,0.2,1.0
2133,0.0,0.9,1.5
2335,0.2,0.6,2.1
3062,-0.0,0.6,2.8
2804,0.2,-0.0,0.9
3262,-0.0,0.5,4.8
3170,-0.0,0.9,1.2
2198,-0.0,-0.0,0.1
3022,0.4,1.0,6.8
3732,0.0,0.8,3.6
3556,0.0,2.0,4.9
2167,1.6,2.5,5.1
2719,0.0,1.3,3.2
3395,0.6,1.3,4.1
2886,0.2,0.3,2.3
3690,1.1,3.5,8.4
2855,-0.0,0.0,0.1
3710,-0.0,-0.0,0.5
3870,0.3,0.1,1.3
3765,0.0,0.7,1.5
2733,-0.0,1.1,2.3
2995,-0.0,0.0,0.3
2301,0.1,0.1,0.4
3838,0.2,0.2,0.5
2184,0.0,0.0,0.8
2388,0.1,0.6,3.4
3467,-0.0,-0.0,0.2
3886,-0.0,0.1,0.1
3525,0.3,2.1,3.5
2759,0.1,0.0,1.8
3120,0.2,0.1,0.1
2522,0.0,0.0,0.2
2593,0.2,0.3,1.2
3436,1.0,0.1,1.6
3579,-0.0,0.4,2.1
3817,0.1,0.2,0.1
2976,0.2,0.1,1.4
3953,0.5,0.1,2.3
3995,0.3,-0.0,0.5
2475,0.2,1.2,5.3
3946,0.0,0.5,1.3
3498,-0.0,0.0,2.2
2336,0.0,0.4,0.3
