,h_post,h_post_individualized
2410,0.5342208725589148,
3785,0.5136740704771547,
3013,0.5005325117387802,
2257,0.502955391121905,
2338,0.5054219421264349,
2482,0.5152006384293968,
2941,0.5051829287444514,
2262,0.5063159730613151,
2790,0.5031551225946911,
2109,0.5046302100109665,
3316,0.5107797944191651,
2393,0.5121483912924363,
2826,0.5074030537311414,
3466,0.5075296545151657,
2015,0.5030844709473538,
3150,0.5273199676002319,
2723,0.5042588743769206,
3571,0.5237604570782571,
3802,0.5159341597406376,
3041,0.5004878443449076,
2221,0.5145835617589896,
3032,0.5038232719424229,
3427,0.5032307595620414,
3644,0.5271521950929061,
3939,0.5084599290699624,
3314,0.5045198857382193,
3340,0.5204219236082392,
3887,0.5028782340639313,
2654,0.501540026251104,
2211,0.5124835979434313,
3853,0.5124323732783261,
3140,0.5044883794257112,
3058,0.5033691428887955,
3899,0.5040450556687318,
2253,0.5130237083796907,
3305,0.5005834704796822,
2418,0.5037883746410474,
3261,0.5080887722820058,
2693,0.5065159344593101,
2929,0.5042510248894829,
3824,0.5003939329163339,
3478,0.5048953033703212,
2558,0.5105144270369534,
3280,0.5007354963728226,
2424,0.5034315485103094,
3192,0.5307304714417458,
3146,0.5021010321083192,
3721,0.5672791656246411,
3676,0.5110417183161524,
2014,0.5014396927561598,
3037,0.5441368774987364,
3770,0.5102663782459159,
2352,0.5054461741511188,
3717,0.514540400558287,
3231,0.5026352779226105,
2636,0.5018751609527519,
2859,0.5206055895566829,
2427,0.5065298490884821,
2493,0.500284934845144,
3967,0.506077390497912,
2251,0.5132549868252108,
3189,0.512507822030786,
2978,0.5037543726498896,
3611,0.5156592816953766,
3825,0.5042697684639118,
3184,0.5046423227889487,
3805,0.5031203900933258,
3863,0.5077267373711596,
3263,0.5490496492123841,
3254,0.5148127675754471,
2312,0.5220822059236324,
2370,0.5009559354999037,
2649,0.5113886416177381,
2914,0.5113591410418882,
2051,0.5044220795779353,
2421,0.5878058203274917,
3045,0.5136135747623181,
2878,0.5156621876097618,
2985,0.5091846448045423,
3268,0.5691314297579652,
3693,0.5064532067185258,
2833,0.5051758858386142,
2368,0.5050896913978901,
3106,0.5127556255788275,
2120,0.5786385951986305,
3083,0.5051299531459305,
2669,0.5053262265239535,
3695,0.5963599360972783,
2633,0.5429292782799139,
3843,0.5009610317092225,
2614,0.5042026548511077,
2836,0.5155084955485548,
2107,0.5200295044544381,
3632,0.5069218435768581,
3197,0.5098727982284282,
2927,0.504447067646169,
2530,0.5094988283404587,
3005,0.5020153117310541,
2595,0.5021784816118341,
2967,0.5041329982890971,
3661,0.5010031690360316,
2529,0.6147965137602657,
3113,0.500180984050594,
2467,0.5211128672674024,
2266,0.503338560864867,
2231,0.5032312582185714,
2676,0.5023024154162709,
3767,0.5072193187304687,
2875,0.5076362823157429,
3417,0.5012570025845071,
3722,0.5059808671380495,
2112,0.509842285369469,
2143,0.5040350832412824,
2744,0.5045229084179924,
2924,0.5089851914208834,
3631,0.5036518053074003,
3209,0.5083853210911914,
2555,0.521052590729794,
2129,0.608686061260442,
3697,0.5102875267006379,
3515,0.5083065835544606,
2119,0.5125487273007607,
3026,0.5052284488571626,
3329,0.5156734592087607,
3235,0.5155825455044546,
2750,0.5330170704374159,
3912,0.510292726400034,
2691,0.5245900972825495,
2741,0.5355677329258773,
2703,0.5087245940654254,
3682,0.5076433040785238,
2179,0.565493669598268,
3047,0.5092564238567677,
2103,0.515783454365635,
3960,0.5053791377451972,
2090,0.5052877947188501,
3589,0.5011958836152495,
2022,0.5130956473801351,
2486,0.5022372217471048,
3134,0.7426267319341422,
3565,0.5197890211279816,
3779,0.5103384653127598,
2199,0.5047483703990507,
3723,0.5087535485765357,
3642,0.5098566856760602,
2863,0.5114688387905404,
2210,0.522534097454602,
2843,0.5127140778642377,
3854,0.5020009824786786,
2472,0.503549440581972,
3103,0.5021603082630733,
2086,0.5034799219477741,
3286,0.5153955412110232,
3892,0.5069198009440053,
3389,0.5159457957297062,
2762,0.504751441496118,
2001,0.5102667763905874,
3752,0.5094687199386263,
2133,0.5016402540667466,
2335,0.5163049835492673,
3062,0.5190201830240475,
2804,0.546060574074644,
3262,0.516467563398421,
3170,0.5075513306401221,
2198,0.5264146419248422,
3022,0.5114370128810168,
3732,0.5153140027964627,
3556,0.5117130353610989,
2167,0.5146614101131031,
2719,0.5206988992796024,
3395,0.5111689429511834,
2886,0.5082855944542811,
3690,0.5038044548830078,
2855,0.5213780129306252,
3710,0.5099330671965032,
3870,0.512545164690212,
3765,0.5059074027734819,
2733,0.5046008359904421,
2995,0.513400221858618,
2301,0.5064171797746683,
3838,0.5023165295716595,
2184,0.5259758308646482,
2388,0.5020111601481255,
3467,0.5107320488185892,
3886,0.5073158373403653,
3525,0.502095821644747,
2759,0.5256524100386244,
3120,0.5049400663948833,
2522,0.5229131125175254,
2593,0.5002899246012708,
3436,0.5062001654596289,
3579,0.5086289403068973,
3817,0.5013320665111161,
2976,0.501586106349783,
3953,0.5027555223103729,
3995,0.5726226395587245,
2475,0.5206436571141171,
3946,0.5018829791548175,
3498,0.5371294067689991,
2336,0.5139058004484504,
