,x1,x2,x3
2952,-1.0556628,-0.48531383,-1.7057302
3986,0.85350007,1.6538754,0.6894829
3313,-0.7145295,-2.2961335,-3.050554
2212,-0.34308657,-0.22406662,-0.7993857
3058,-0.66532785,-0.59150136,-1.9807936
2318,-0.24388216,-0.7015939,-1.2105284
3015,0.43856826,-0.0965254,0.40193492
3074,0.0034086455,-0.5206402,-1.9750881
2560,-0.0014907056,-0.06301685,-1.142135
3034,-0.731648,-1.4335948,-2.5527935
2936,-0.21874088,-0.56593394,-0.6654039
2419,-1.4278705,-4.466616,-5.373757
3230,-1.1625918,-0.3738286,0.08119726
3994,0.3289129,0.13781033,0.23122287
2701,-1.5246199,-0.88860446,-1.3376648
2788,-0.26149568,-0.721593,-0.9505377
3775,-0.46003062,-0.48429626,-1.3217865
2830,0.1297509,-1.5446057,-2.9335158
3552,-0.07774515,-0.5827442,-0.8827063
3041,-0.72614264,-0.90966517,-2.3184068
2166,-1.5605994,-0.7713638,-0.65957034
3876,-0.6049348,-1.5415359,-2.426283
2977,-1.3884081,-1.763058,-3.2212515
2404,-0.08877071,-0.37021214,-2.5318828
2203,-0.76034963,-0.35948732,-1.7249426
2994,0.43026933,-0.3688946,-0.7166053
3200,0.02624159,-1.3074466,-1.0188
2022,-0.4488995,-0.8182085,-2.2404428
2496,-1.4463223,-1.7484071,-1.8545003
3797,-1.2265996,-3.4317918,-5.5041127
3151,0.45124438,-0.4499322,-0.4995908
2525,-0.6101627,-1.9194632,-1.0323228
3762,-0.38319096,0.70533586,-1.039274
3939,-0.7432214,-2.194159,-2.63721
3978,0.16470906,0.31067228,-1.5112457
3191,-0.19108614,-0.41197047,-0.69809234
2300,0.18938664,-1.1574788,-2.0431228
2699,-1.4978895,-3.0695026,-4.964028
2584,-0.3735924,-1.2031236,-2.6917343
3628,-1.0233959,-1.6188686,-2.7187285
3568,-0.72642267,-1.7532995,-3.3724647
2215,0.57906306,-1.6607453,-1.6727257
2372,-1.1899408,-2.7721348,-3.3981464
3065,-0.9427443,-0.98480684,-2.3083296
2616,0.5962673,-1.1251855,0.3500352
3113,-1.4643725,-2.7022443,-4.8713636
3144,-1.2755293,-0.90982366,-2.6968737
2485,-1.1195275,-2.5931082,-4.907053
2079,-0.8252211,-1.1466782,-1.9373403
3136,0.105911635,0.504625,0.45463628
2263,-0.6759579,-1.7675345,-3.4990666
2289,-1.2379663,-2.218419,-3.4419794
2162,-0.84787285,-0.79931897,-1.7329665
2578,-0.30969512,0.0695619,-1.5260468
3671,0.025221702,-0.39961308,-0.70348394
2505,0.3818801,0.39103237,0.4461981
2390,0.15019064,-1.0014725,-0.91195536
3366,-1.2059609,-0.2816981,-0.7956464
2433,-0.8377498,-0.5861739,-1.1008195
3042,-1.9953356,-2.1353593,-3.3577635
2958,-1.0954771,-1.3300248,-1.1388202
2350,1.7693894,-0.35955095,0.14567947
3908,-1.9535708,-2.8899503,-4.049035
2414,0.15921035,0.11499585,-0.14616388
3473,-0.4965017,0.1595566,-0.906251
3596,-1.1700363,-0.67404,-0.014607012
3534,-1.0585557,-0.8171473,0.10240626
2104,-0.5089637,-0.0006864071,-1.486308
2361,-1.2131177,-1.3209736,-2.7875922
3327,-1.7354048,-2.1485434,-4.8531275
2642,-1.7771708,-2.7934558,-6.3453197
3525,-0.68138987,-0.7817895,-1.3606519
2823,-0.08586625,0.59165853,-0.7651572
2341,-0.19287097,-0.23035327,0.3698332
2706,-1.7294937,-2.5781627,-3.2043724
3462,-1.3651627,-1.4342937,-3.5719843
3346,-1.756653,-2.681409,-5.634053
3786,0.6193581,-0.9964979,-0.20869552
3294,-0.34768313,-0.79710025,0.3838991
2424,0.21904983,-1.1823008,-1.6364968
2991,0.07218311,-0.2704633,-0.61772275
2045,-1.9732175,-1.856167,-5.502606
3920,-0.07329988,-2.051734,-0.7258786
2197,-0.4455799,-0.4295714,-0.6698272
2934,-0.6680835,-0.19414896,-1.8843119
2154,-1.5572152,-0.7776793,-4.6567173
3024,-2.542684,-3.6152828,-5.4101233
3323,-0.7399369,-0.49959838,-1.6116363
2477,-1.2714905,-2.732563,-4.1510286
2349,-0.47992304,-0.59781563,-1.3341948
2080,-0.6087279,-1.1833555,-1.7255404
3837,-0.36718124,2.3485506,0.6834698
3930,-1.5378609,-1.7664529,-5.0475793
3564,-1.1681219,-0.08424735,-3.3120108
3120,-0.41625655,1.0597689,0.6104846
3273,-1.4877855,-2.607554,-5.5067024
2347,-0.44985947,-0.5910702,-3.1006532
2753,-0.24597937,-0.794077,0.17315465
2530,-1.0795798,-0.91506433,-1.1307533
2050,-0.9431684,-1.7709392,-1.9428163
