,x1,x2,x3
2952,0.64433724,0.41468617,1.8942697
3986,0.9535001,1.7538754,0.889483
3313,0.18547049,1.0038664,2.1494458
2212,0.35691342,0.67593336,1.8006145
3058,0.9346722,0.10849865,1.3192064
2318,0.35611784,0.6984061,1.7894716
3015,0.73856825,0.3034746,2.1019351
3074,0.8034086,0.17935981,-0.47508824
2560,0.3985093,0.7369832,1.0578649
3034,0.96835196,0.06640518,0.64720654
2936,0.88125914,0.23406605,2.2345963
2419,0.4721295,0.73338383,1.7262429
3230,0.23740819,0.9261714,3.781197
3994,0.3289129,0.63781035,0.73122287
2701,-0.82461995,1.9113955,3.1623352
2788,0.23850432,0.878407,2.1494625
3775,0.8399694,0.31570375,0.7782135
2830,0.6297509,0.45539427,0.5664842
3552,-0.07774515,1.2172558,0.91729367
3041,0.97385734,0.09033483,1.3815932
2166,0.83940053,0.12863621,3.6404297
3876,0.09506519,0.8584641,1.6737169
2977,0.41159195,0.636942,1.9787484
2404,0.41122928,0.62978786,-0.031882763
2203,0.43965036,0.6405127,0.47505736
2994,0.43026933,0.6311054,0.28339458
3200,0.42624158,0.7925534,2.4812
2022,0.6511005,0.4817915,0.15955728
2496,0.3536777,0.7515929,3.4454997
3797,0.17340043,0.9682082,0.2958874
3151,0.45124438,0.5500678,1.5004092
2525,-0.010162676,1.1805369,2.6676774
3762,0.51680905,1.605336,1.7607261
3939,0.7567786,0.40584096,2.46279
3978,0.8647091,1.0106723,-0.11124563
3191,1.4089139,1.1880295,3.5019076
2300,0.18938664,0.8425212,0.95687735
2699,0.5021105,0.6304974,1.7359722
2584,0.6264076,0.29687643,-0.19173431
3628,0.5766041,0.4811314,1.9812713
3568,0.57357734,0.54670054,1.2275352
2215,0.6790631,0.43925473,0.52727437
2372,0.5100592,0.52786523,2.6018536
3065,-0.4427443,1.5151932,1.6916707
2616,1.0962672,-0.22518548,1.7500352
3113,0.6356275,0.3977557,0.32863647
3144,-0.07552926,1.0901763,0.5031263
2485,-0.41952747,1.6068919,0.99294674
2079,0.57477885,0.45332178,2.0626595
3136,0.50591165,0.90462506,2.2546365
2263,-0.07595792,1.1324655,1.0009334
2289,0.7620337,0.28158092,2.0580206
2162,0.65212715,0.40068102,1.9670335
2578,0.4903049,0.5695619,0.7739533
3671,0.6252217,0.5003869,1.7965162
2505,0.5818801,0.49103236,0.7461982
2390,0.35019064,0.79852754,2.0880446
3366,0.29403913,0.7183019,1.7043536
2433,0.2622502,0.8138261,2.3991804
3042,0.60466444,0.4646407,2.8422365
2958,0.4045229,0.66997516,2.3611798
2350,1.7693894,-0.45955095,0.04567945
3908,0.44642916,0.6100497,2.850965
2414,1.0592103,1.0149958,2.653836
3473,0.9034983,0.2595566,0.59374905
3596,-0.6700363,1.62596,2.785393
3534,0.64144427,0.38285267,3.0024064
2104,0.3910363,0.5993136,0.013692021
2361,1.0868822,-0.020973634,1.8124077
3327,1.7645952,-0.64854336,1.1468723
2642,1.4228293,-0.29345584,0.3546803
3525,0.018610131,1.1182106,2.2393482
2823,0.41413376,0.69165856,0.8348428
2341,0.10712902,1.0696467,2.9698331
2706,1.4705063,-0.47816268,3.0956275
3462,0.23483726,0.86570626,0.32801586
3346,0.74334705,0.4185911,0.96594644
3786,0.71935815,0.40350208,2.2913046
3294,0.55231684,0.50289977,2.583899
2424,0.41904983,0.6176992,1.3635032
2991,0.4721831,0.6295367,0.68227726
2045,0.62678254,0.44383305,0.39739394
3920,0.82670015,0.24826603,2.4741216
2197,0.9544201,0.07042861,1.2301728
2934,0.3319165,0.80585104,1.1156881
2154,1.7427847,-0.6776793,-0.25671697
3024,0.8573159,0.18471722,1.7898762
3323,0.2600631,0.8004016,1.6883639
2477,0.12850955,0.96743697,1.9489716
2349,0.82007694,0.30218437,1.8658051
2080,0.8912721,0.21664456,2.1744595
3837,-0.46718124,2.2485507,0.48346996
3930,0.56213915,0.5335471,0.35242057
3564,-0.66812193,1.6157527,-0.11201084
3120,-0.31625655,1.4597689,2.1104844
3273,0.61221457,0.49244604,-0.30670238
2347,0.35014054,0.70892984,-0.0006532669
2753,0.45402062,0.605923,2.2731547
2530,0.32042018,0.78493565,2.9692466
2050,0.7568316,0.32906076,2.8571837
2673,0.567245,0.45024878,1.773815
3736,-0.015309018,1.1524123,0.33536875
2999,0.7310506,0.3051262,0.18168765
3059,-0.81486225,1.911639,0.24904513
3659,0.7155648,0.4738248,0.53977585
2959,0.13059992,0.8968936,1.46
3652,-0.6583917,1.7320317,-1.807865
2816,0.7267324,0.3198791,1.6364168
3102,-0.47706935,1.5633062,0.5243274
2336,0.5875444,0.40596113,2.6401823
3938,0.3860278,0.73085403,2.2264893
3725,0.22904605,0.7645627,3.1582408
3246,0.24470155,0.85691726,0.41926563
2186,0.7018632,0.32594386,1.3013177
3198,0.7223976,0.41337034,0.17128134
2206,0.35251752,0.7627304,0.038805246
2832,-0.14280626,1.1871128,0.088816226
2052,0.108967744,1.4162344,0.530365
2467,0.08773252,1.0607969,2.8773022
2941,0.7794004,0.29644233,1.8709043
2142,0.936185,0.11338947,1.7304201
2455,0.44568413,0.48672938,2.0961883
2016,0.5601634,0.5652891,1.7048392
2954,-0.33784828,1.4475697,0.68465865
2056,-0.27594647,1.4173337,1.967337
2458,0.63707876,0.4621071,1.9214394
3545,0.16005471,0.8871701,1.9920204
3094,0.59763587,0.39795804,1.7215567
3858,0.62287223,0.3677286,1.5801083
3842,0.6627598,0.37783545,1.8207831
3522,-0.40950024,1.4753755,0.26753026
2192,0.78339696,0.6660391,0.8862956
2116,1.2726561,-0.20987506,1.6203908
2909,0.75496703,0.32012835,1.2881246
2547,0.87054884,0.34485918,1.308851
3463,0.9754111,0.10340671,0.2718801
2357,0.9251522,0.13844553,2.5214534
3157,0.19244221,0.9362978,-0.44875777
2113,0.8263974,0.25627643,1.7760088
3456,-0.899942,2.049797,1.0779375
2655,0.71338373,0.3046567,1.6425611
3317,0.63699865,0.4703896,1.0681946
2044,0.74864686,0.28521985,1.0664737
2466,2.0186615,-0.89412814,2.2816877
2061,0.51241076,0.62143123,2.330471
2032,0.48564747,0.61373067,2.4989073
2793,0.80126345,0.35691112,0.97422326
2663,-0.06791831,1.0975271,-0.038056135
2375,-0.94123757,1.9475839,1.8365147
3288,0.6324819,0.46540728,3.08886
2712,0.74749863,0.4250177,1.9384152
3426,0.115814455,0.81639826,0.6297747
3115,0.80607766,0.26986727,1.4927542
3860,0.07339433,0.89165366,3.0318108
3063,0.77688086,0.3916605,2.8068597
3087,0.2506637,0.8141371,1.3740115
2135,0.5727277,0.4378639,4.6001506
2105,0.12593511,1.0416504,1.9486569
3803,0.7876244,0.27971035,2.6826043
3430,0.4425079,0.59362227,-1.0022724
3248,0.5317906,0.5746198,2.5016427
2612,-0.32304078,1.4332935,3.6647959
2703,0.70032746,0.41785517,1.5432203
