,years_experience,degree,nr_commits,nr_languages,nr_stars
615,2.0,3.0,2027.0,16.0,13.0
616,3.0,1.0,3038.0,5.0,13.0
617,2.0,2.0,2023.0,2.0,11.0
618,1.0,1.0,18.0,2.0,3.0
619,2.0,1.0,23.0,4.0,1.0
620,4.0,1.0,4049.0,1.0,11.0
621,2.0,1.0,2028.0,4.0,12.0
622,4.0,1.0,4046.0,11.0,12.0
623,4.0,1.0,4045.0,5.0,14.0
624,3.0,3.0,3036.0,4.0,16.0
625,3.0,0.0,34.0,5.0,6.0
626,6.0,0.0,6062.0,4.0,16.0
627,3.0,2.0,3030.0,1.0,13.0
628,3.0,1.0,3031.0,8.0,17.0
629,5.0,0.0,5051.0,3.0,15.0
630,3.0,2.0,3032.0,2.0,11.0
631,2.0,3.0,2023.0,2.0,13.0
632,2.0,0.0,21.0,7.0,2.0
633,3.0,0.0,32.0,1.0,1.0
634,1.0,2.0,1013.0,6.0,14.0
635,3.0,2.0,3034.0,1.0,13.0
636,6.0,3.0,6066.0,6.0,12.0
637,6.0,2.0,6065.0,3.0,15.0
638,1.0,0.0,11.0,8.0,2.0
639,0.0,1.0,4.0,6.0,3.0
640,1.0,0.0,13.0,5.0,3.0
641,4.0,3.0,4045.0,2.0,16.0
642,5.0,2.0,5054.0,10.0,11.0
643,3.0,0.0,3033.0,11.0,14.0
644,5.0,2.0,5056.0,8.0,13.0
645,1.0,0.0,11.0,4.0,3.0
646,3.0,2.0,3032.0,2.0,16.0
647,0.0,3.0,3.0,1.0,12.0
648,5.0,1.0,5055.0,1.0,15.0
649,5.0,1.0,5056.0,1.0,13.0
650,3.0,3.0,3034.0,6.0,15.0
651,7.0,0.0,7072.0,3.0,11.0
652,2.0,3.0,2024.0,2.0,16.0
653,5.0,2.0,5058.0,6.0,20.0
654,0.0,0.0,8.0,4.0,3.0
655,1.0,1.0,13.0,6.0,4.0
656,3.0,1.0,3030.0,6.0,19.0
657,4.0,2.0,4046.0,4.0,13.0
658,3.0,2.0,3036.0,2.0,17.0
659,0.0,1.0,0.0,3.0,5.0
660,6.0,2.0,6065.0,4.0,13.0
661,1.0,1.0,16.0,2.0,4.0
662,6.0,0.0,6062.0,7.0,16.0
663,2.0,0.0,20.0,5.0,2.0
664,0.0,1.0,4.0,2.0,4.0
665,2.0,0.0,20.0,0.0,3.0
666,1.0,1.0,12.0,2.0,2.0
667,5.0,0.0,5057.0,10.0,15.0
668,2.0,2.0,2022.0,4.0,11.0
669,7.0,0.0,7076.0,10.0,15.0
670,1.0,0.0,14.0,3.0,0.0
671,2.0,1.0,25.0,5.0,6.0
672,3.0,2.0,3033.0,10.0,12.0
673,1.0,2.0,1020.0,5.0,11.0
674,4.0,0.0,4043.0,3.0,12.0
675,7.0,0.0,7073.0,1.0,18.0
676,2.0,0.0,22.0,4.0,4.0
677,1.0,1.0,14.0,4.0,2.0
678,2.0,0.0,23.0,6.0,3.0
679,2.0,3.0,2022.0,1.0,18.0
680,7.0,0.0,7072.0,5.0,12.0
681,4.0,2.0,4041.0,4.0,11.0
682,2.0,2.0,2025.0,3.0,17.0
683,3.0,1.0,3032.0,2.0,16.0
684,2.0,1.0,2023.0,7.0,13.0
685,0.0,0.0,3.0,2.0,2.0
686,3.0,2.0,3033.0,1.0,15.0
687,5.0,0.0,5052.0,2.0,13.0
688,4.0,0.0,4043.0,3.0,12.0
689,1.0,0.0,15.0,3.0,2.0
690,7.0,0.0,7073.0,2.0,15.0
691,3.0,0.0,34.0,8.0,5.0
692,4.0,0.0,4043.0,4.0,15.0
693,3.0,3.0,3033.0,6.0,14.0
694,6.0,2.0,6060.0,11.0,11.0
695,6.0,1.0,6063.0,9.0,12.0
696,2.0,0.0,24.0,5.0,10.0
697,2.0,0.0,26.0,6.0,2.0
698,0.0,1.0,6.0,7.0,1.0
699,4.0,1.0,4047.0,2.0,13.0
700,1.0,1.0,13.0,2.0,2.0
701,7.0,1.0,7072.0,2.0,13.0
702,5.0,3.0,5052.0,2.0,14.0
703,1.0,0.0,15.0,1.0,7.0
704,1.0,2.0,1010.0,3.0,12.0
705,2.0,2.0,2023.0,7.0,15.0
706,4.0,3.0,4042.0,3.0,12.0
707,2.0,0.0,24.0,3.0,3.0
708,1.0,0.0,15.0,7.0,9.0
709,3.0,1.0,3032.0,2.0,14.0
710,7.0,2.0,7075.0,3.0,11.0
711,3.0,1.0,3033.0,5.0,13.0
712,3.0,2.0,3033.0,5.0,11.0
713,1.0,1.0,13.0,6.0,8.0
714,1.0,2.0,1015.0,11.0,14.0
715,3.0,1.0,3032.0,10.0,14.0
716,2.0,2.0,2021.0,6.0,12.0
717,1.0,1.0,14.0,16.0,3.0
718,3.0,0.0,3033.0,3.0,16.0
719,2.0,2.0,2021.0,4.0,18.0
720,10.0,0.0,10104.0,3.0,11.0
721,3.0,0.0,30.0,2.0,4.0
722,4.0,0.0,4043.0,11.0,15.0
723,2.0,1.0,23.0,3.0,5.0
724,4.0,0.0,4043.0,1.0,10.0
725,4.0,3.0,4049.0,11.0,13.0
726,2.0,2.0,2025.0,1.0,13.0
727,5.0,0.0,5053.0,2.0,13.0
728,2.0,2.0,2024.0,3.0,18.0
729,0.0,3.0,6.0,3.0,1.0
730,1.0,0.0,11.0,4.0,4.0
731,4.0,2.0,4041.0,8.0,15.0
732,1.0,1.0,18.0,3.0,2.0
733,3.0,0.0,34.0,0.0,3.0
734,1.0,0.0,13.0,4.0,11.0
735,6.0,3.0,6067.0,6.0,17.0
736,0.0,1.0,6.0,2.0,4.0
737,6.0,1.0,6064.0,2.0,16.0
738,5.0,0.0,5056.0,1.0,13.0
739,0.0,0.0,4.0,0.0,5.0
740,4.0,0.0,4047.0,5.0,11.0
741,1.0,3.0,1012.0,2.0,10.0
742,1.0,2.0,1011.0,1.0,12.0
743,2.0,0.0,24.0,2.0,1.0
744,1.0,1.0,15.0,2.0,1.0
745,2.0,0.0,21.0,0.0,2.0
746,0.0,1.0,7.0,1.0,4.0
747,4.0,0.0,4048.0,11.0,14.0
748,5.0,1.0,5053.0,8.0,13.0
749,2.0,2.0,2029.0,4.0,14.0
750,2.0,0.0,20.0,5.0,4.0
751,1.0,1.0,16.0,1.0,3.0
752,3.0,1.0,3035.0,2.0,17.0
753,5.0,3.0,5053.0,3.0,14.0
754,0.0,0.0,2.0,7.0,3.0
755,9.0,1.0,9092.0,3.0,13.0
756,3.0,0.0,32.0,4.0,8.0
757,2.0,3.0,2027.0,4.0,11.0
758,2.0,2.0,2024.0,3.0,11.0
759,4.0,3.0,4041.0,5.0,18.0
760,2.0,2.0,2021.0,3.0,13.0
761,2.0,1.0,22.0,0.0,2.0
762,4.0,3.0,4044.0,7.0,13.0
763,5.0,0.0,5054.0,3.0,11.0
764,1.0,2.0,13.0,4.0,4.0
765,3.0,0.0,35.0,9.0,2.0
766,0.0,0.0,7.0,0.0,6.0
767,0.0,0.0,5.0,4.0,4.0
768,5.0,3.0,5055.0,9.0,11.0
769,1.0,0.0,13.0,0.0,4.0
770,1.0,0.0,11.0,3.0,2.0
771,3.0,1.0,3033.0,8.0,11.0
772,0.0,0.0,2.0,5.0,9.0
773,3.0,0.0,35.0,7.0,0.0
774,2.0,0.0,24.0,5.0,5.0
775,3.0,0.0,34.0,4.0,6.0
776,3.0,2.0,3031.0,4.0,13.0
777,4.0,0.0,4041.0,1.0,17.0
778,2.0,3.0,2023.0,6.0,11.0
779,4.0,2.0,4047.0,3.0,13.0
780,4.0,1.0,4044.0,4.0,11.0
781,5.0,1.0,5052.0,3.0,15.0
782,3.0,0.0,33.0,1.0,8.0
783,3.0,3.0,3032.0,1.0,17.0
784,4.0,2.0,4042.0,6.0,14.0
785,4.0,2.0,4045.0,2.0,14.0
786,6.0,2.0,6068.0,3.0,18.0
787,4.0,0.0,4047.0,2.0,13.0
788,5.0,0.0,5058.0,4.0,14.0
789,3.0,1.0,3030.0,3.0,17.0
790,4.0,2.0,4042.0,4.0,12.0
791,1.0,3.0,1012.0,7.0,16.0
792,1.0,2.0,1012.0,3.0,19.0
793,3.0,2.0,3033.0,4.0,16.0
794,1.0,0.0,12.0,7.0,5.0
795,5.0,0.0,5053.0,6.0,18.0
796,2.0,0.0,22.0,4.0,9.0
797,3.0,3.0,3034.0,2.0,14.0
798,6.0,1.0,6065.0,2.0,16.0
799,3.0,0.0,32.0,4.0,3.0
800,0.0,0.0,3.0,0.0,2.0
801,5.0,2.0,5057.0,10.0,10.0
802,2.0,3.0,2026.0,2.0,13.0
803,1.0,0.0,14.0,7.0,2.0
804,3.0,1.0,3031.0,4.0,14.0
805,2.0,1.0,22.0,4.0,2.0
806,7.0,0.0,7070.0,11.0,16.0
807,4.0,2.0,4046.0,4.0,17.0
808,1.0,0.0,14.0,2.0,2.0
809,1.0,1.0,14.0,2.0,0.0
810,2.0,2.0,2021.0,1.0,16.0
811,5.0,3.0,5059.0,11.0,12.0
812,1.0,0.0,13.0,11.0,1.0
813,2.0,0.0,24.0,3.0,4.0
814,2.0,0.0,25.0,6.0,2.0
815,1.0,3.0,1016.0,3.0,14.0
816,4.0,1.0,4043.0,4.0,18.0
817,5.0,2.0,5055.0,4.0,14.0
818,4.0,0.0,4042.0,2.0,11.0
819,1.0,0.0,15.0,3.0,1.0
820,7.0,0.0,7076.0,6.0,11.0
821,5.0,0.0,5053.0,4.0,21.0
822,0.0,1.0,3.0,2.0,7.0
823,6.0,0.0,6066.0,8.0,14.0
824,3.0,2.0,3032.0,2.0,16.0
825,2.0,1.0,2029.0,2.0,13.0
826,4.0,0.0,4044.0,3.0,13.0
827,2.0,0.0,22.0,2.0,0.0
828,1.0,3.0,1018.0,5.0,12.0
829,1.0,1.0,15.0,3.0,4.0
830,3.0,0.0,31.0,6.0,6.0
831,3.0,0.0,31.0,0.0,1.0
832,3.0,1.0,3033.0,6.0,16.0
833,2.0,2.0,2024.0,5.0,12.0
834,2.0,0.0,24.0,5.0,5.0
835,3.0,0.0,37.0,0.0,10.0
836,6.0,0.0,6064.0,10.0,17.0
837,8.0,1.0,8083.0,7.0,14.0
838,7.0,0.0,7073.0,3.0,10.0
839,6.0,1.0,6062.0,3.0,11.0
840,0.0,0.0,5.0,1.0,1.0
841,5.0,1.0,5050.0,3.0,13.0
842,6.0,0.0,6066.0,5.0,19.0
843,0.0,0.0,4.0,5.0,2.0
844,6.0,2.0,6061.0,6.0,17.0
845,2.0,0.0,23.0,9.0,6.0
846,4.0,0.0,4042.0,6.0,13.0
847,6.0,0.0,6060.0,2.0,10.0
848,2.0,0.0,26.0,0.0,1.0
849,1.0,0.0,14.0,4.0,1.0
850,3.0,1.0,3035.0,4.0,20.0
851,2.0,2.0,2025.0,7.0,11.0
852,6.0,1.0,6067.0,7.0,15.0
853,1.0,0.0,15.0,1.0,3.0
854,3.0,3.0,3035.0,2.0,20.0
855,1.0,0.0,14.0,4.0,3.0
856,6.0,1.0,6064.0,5.0,11.0
857,1.0,0.0,15.0,14.0,2.0
858,1.0,0.0,13.0,5.0,12.0
859,6.0,3.0,6063.0,5.0,16.0
860,3.0,3.0,3033.0,8.0,12.0
861,1.0,2.0,1017.0,3.0,17.0
862,6.0,1.0,6064.0,3.0,17.0
863,3.0,1.0,3034.0,1.0,13.0
864,1.0,2.0,12.0,1.0,3.0
865,3.0,2.0,3033.0,1.0,11.0
866,0.0,0.0,5.0,6.0,3.0
867,3.0,2.0,3031.0,3.0,16.0
868,2.0,0.0,24.0,4.0,1.0
869,4.0,3.0,4045.0,3.0,14.0
870,3.0,0.0,34.0,5.0,0.0
871,4.0,2.0,4042.0,4.0,12.0
872,3.0,2.0,3033.0,1.0,11.0
873,4.0,3.0,4043.0,7.0,16.0
874,2.0,0.0,22.0,8.0,0.0
875,2.0,1.0,2025.0,5.0,16.0
876,1.0,2.0,1014.0,1.0,13.0
877,4.0,0.0,46.0,1.0,2.0
878,5.0,0.0,5056.0,5.0,12.0
879,1.0,2.0,1015.0,4.0,11.0
880,5.0,2.0,5053.0,12.0,10.0
881,2.0,2.0,2022.0,4.0,14.0
882,2.0,0.0,22.0,9.0,5.0
883,2.0,0.0,2025.0,5.0,14.0
884,1.0,3.0,1017.0,4.0,13.0
885,1.0,2.0,1017.0,8.0,17.0
886,6.0,2.0,6062.0,2.0,16.0
887,2.0,2.0,2022.0,2.0,14.0
888,3.0,2.0,3033.0,2.0,15.0
889,1.0,3.0,1015.0,4.0,13.0
890,2.0,2.0,2024.0,5.0,16.0
891,4.0,2.0,4042.0,10.0,12.0
892,5.0,2.0,5054.0,7.0,10.0
893,4.0,1.0,4043.0,6.0,15.0
894,3.0,1.0,3037.0,2.0,11.0
895,3.0,0.0,33.0,1.0,4.0
896,3.0,2.0,3036.0,1.0,10.0
897,3.0,1.0,3033.0,7.0,15.0
898,0.0,0.0,4.0,5.0,1.0
899,2.0,2.0,2023.0,1.0,15.0
900,0.0,0.0,7.0,8.0,3.0
901,2.0,2.0,2021.0,2.0,18.0
902,1.0,0.0,12.0,0.0,3.0
903,3.0,1.0,3034.0,6.0,12.0
904,0.0,1.0,0.0,0.0,4.0
905,2.0,3.0,2024.0,17.0,16.0
906,1.0,1.0,17.0,4.0,2.0
907,2.0,2.0,2028.0,2.0,13.0
908,2.0,0.0,25.0,3.0,7.0
909,3.0,0.0,32.0,1.0,3.0
910,3.0,1.0,3034.0,7.0,10.0
911,1.0,1.0,14.0,8.0,4.0
912,3.0,0.0,36.0,5.0,7.0
913,4.0,2.0,4046.0,5.0,13.0
914,1.0,3.0,1015.0,2.0,19.0
915,5.0,2.0,5056.0,9.0,12.0
916,6.0,0.0,6063.0,3.0,14.0
917,6.0,3.0,6067.0,4.0,17.0
918,3.0,1.0,3031.0,5.0,20.0
919,4.0,2.0,4042.0,4.0,17.0
920,2.0,0.0,24.0,6.0,0.0
921,4.0,1.0,4044.0,7.0,17.0
922,4.0,0.0,4043.0,8.0,14.0
923,1.0,3.0,1017.0,1.0,12.0
924,1.0,1.0,1013.0,1.0,13.0
925,6.0,0.0,6065.0,2.0,19.0
926,2.0,1.0,2023.0,3.0,11.0
927,1.0,1.0,18.0,6.0,3.0
928,1.0,0.0,13.0,1.0,0.0
929,3.0,0.0,33.0,11.0,2.0
930,3.0,0.0,36.0,16.0,6.0
931,8.0,3.0,8085.0,10.0,12.0
932,8.0,0.0,8085.0,10.0,13.0
933,3.0,0.0,32.0,2.0,8.0
934,2.0,3.0,2026.0,5.0,13.0
935,2.0,2.0,2024.0,5.0,10.0
936,4.0,2.0,4043.0,12.0,13.0
937,7.0,2.0,7074.0,9.0,11.0
938,2.0,1.0,2028.0,2.0,14.0
939,2.0,2.0,2025.0,6.0,13.0
940,2.0,3.0,2023.0,9.0,12.0
941,4.0,1.0,4043.0,5.0,18.0
942,1.0,1.0,15.0,1.0,2.0
943,4.0,0.0,4040.0,12.0,14.0
944,3.0,2.0,3035.0,28.0,14.0
945,1.0,3.0,1014.0,5.0,13.0
946,6.0,0.0,6064.0,3.0,17.0
947,3.0,2.0,3034.0,4.0,14.0
948,2.0,1.0,21.0,9.0,3.0
949,3.0,2.0,3033.0,8.0,18.0
950,4.0,2.0,4048.0,6.0,19.0
951,1.0,2.0,1013.0,11.0,19.0
952,2.0,0.0,22.0,1.0,2.0
953,3.0,0.0,3033.0,6.0,14.0
954,3.0,1.0,3031.0,6.0,13.0
955,5.0,1.0,5057.0,3.0,12.0
956,2.0,1.0,2023.0,6.0,17.0
957,3.0,0.0,33.0,1.0,7.0
958,0.0,0.0,2.0,1.0,5.0
959,3.0,2.0,3034.0,3.0,11.0
960,0.0,0.0,4.0,0.0,11.0
961,5.0,2.0,5057.0,14.0,12.0
962,3.0,0.0,33.0,3.0,1.0
963,3.0,0.0,43.0,2.0,7.0
964,6.0,0.0,6063.0,1.0,21.0
965,0.0,0.0,8.0,1.0,3.0
966,5.0,0.0,5053.0,6.0,16.0
967,2.0,0.0,28.0,0.0,4.0
968,1.0,0.0,13.0,2.0,0.0
969,2.0,1.0,25.0,0.0,4.0
970,2.0,2.0,2024.0,7.0,16.0
971,3.0,1.0,3035.0,4.0,12.0
972,8.0,1.0,8090.0,1.0,13.0
973,2.0,2.0,2022.0,6.0,16.0
974,1.0,2.0,1013.0,3.0,14.0
975,3.0,2.0,3037.0,5.0,11.0
976,2.0,0.0,25.0,2.0,2.0
977,7.0,2.0,7073.0,1.0,22.0
978,6.0,0.0,6066.0,10.0,14.0
979,4.0,3.0,4043.0,14.0,18.0
980,5.0,0.0,5054.0,7.0,12.0
981,3.0,1.0,3032.0,2.0,10.0
982,1.0,0.0,12.0,7.0,9.0
983,1.0,0.0,12.0,0.0,6.0
984,2.0,2.0,2024.0,6.0,12.0
985,3.0,0.0,34.0,1.0,3.0
986,4.0,1.0,4042.0,5.0,13.0
987,4.0,0.0,4049.0,6.0,10.0
988,3.0,3.0,3034.0,5.0,14.0
989,6.0,0.0,6065.0,17.0,12.0
990,3.0,2.0,3034.0,10.0,11.0
991,2.0,2.0,2024.0,3.0,11.0
992,2.0,0.0,24.0,3.0,10.0
993,7.0,0.0,7071.0,10.0,14.0
994,2.0,1.0,2024.0,2.0,14.0
995,3.0,1.0,3034.0,7.0,11.0
996,3.0,2.0,3032.0,8.0,12.0
997,2.0,0.0,28.0,0.0,3.0
998,9.0,1.0,9094.0,3.0,11.0
999,6.0,0.0,6062.0,3.0,11.0
1000,3.0,2.0,3034.0,4.0,11.0
1001,2.0,2.0,2025.0,2.0,14.0
1002,1.0,0.0,10.0,0.0,2.0
1003,3.0,3.0,3033.0,17.0,13.0
1004,4.0,0.0,4042.0,6.0,11.0
1005,3.0,1.0,3033.0,1.0,13.0
1006,4.0,2.0,4046.0,7.0,10.0
1007,1.0,1.0,1017.0,10.0,16.0
1008,1.0,0.0,14.0,3.0,3.0
1009,1.0,0.0,17.0,6.0,1.0
1010,3.0,0.0,3035.0,6.0,10.0
1011,3.0,3.0,3031.0,2.0,11.0
1012,4.0,0.0,4045.0,4.0,18.0
1013,5.0,1.0,5057.0,2.0,12.0
1014,5.0,1.0,5054.0,7.0,16.0
1015,2.0,0.0,21.0,3.0,1.0
1016,3.0,0.0,35.0,5.0,6.0
1017,3.0,0.0,36.0,4.0,10.0
1018,3.0,0.0,3035.0,4.0,11.0
1019,4.0,2.0,4046.0,3.0,14.0
1020,1.0,0.0,13.0,10.0,5.0
1021,2.0,0.0,24.0,4.0,4.0
1022,4.0,0.0,4052.0,4.0,13.0
1023,2.0,2.0,2021.0,5.0,12.0
1024,5.0,1.0,5055.0,6.0,12.0
1025,4.0,0.0,43.0,5.0,3.0
1026,4.0,1.0,4047.0,4.0,15.0
1027,2.0,2.0,2029.0,5.0,16.0
1028,7.0,0.0,7073.0,8.0,20.0
1029,0.0,1.0,7.0,4.0,2.0
1030,2.0,1.0,28.0,2.0,7.0
1031,1.0,2.0,1014.0,2.0,12.0
1032,2.0,3.0,2022.0,3.0,14.0
1033,10.0,0.0,10108.0,12.0,12.0
1034,4.0,1.0,4044.0,8.0,12.0
1035,1.0,1.0,11.0,0.0,7.0
1036,2.0,2.0,2026.0,2.0,16.0
1037,1.0,0.0,15.0,0.0,3.0
1038,0.0,1.0,4.0,1.0,2.0
1039,4.0,3.0,4045.0,4.0,13.0
1040,6.0,2.0,6060.0,3.0,11.0
1041,1.0,1.0,15.0,0.0,6.0
1042,1.0,0.0,16.0,5.0,3.0
1043,4.0,0.0,4048.0,3.0,11.0
1044,3.0,0.0,31.0,4.0,6.0
1045,4.0,2.0,4045.0,5.0,14.0
1046,5.0,0.0,5054.0,20.0,13.0
1047,3.0,0.0,32.0,2.0,10.0
1048,4.0,2.0,4046.0,5.0,12.0
1049,3.0,0.0,32.0,3.0,2.0
1050,3.0,3.0,3034.0,3.0,14.0
1051,1.0,3.0,1014.0,4.0,11.0
1052,5.0,1.0,5053.0,1.0,14.0
1053,5.0,1.0,5056.0,4.0,16.0
1054,6.0,2.0,6063.0,3.0,11.0
1055,2.0,1.0,24.0,4.0,2.0
1056,1.0,0.0,16.0,0.0,5.0
1057,3.0,0.0,34.0,3.0,6.0
1058,3.0,0.0,35.0,3.0,0.0
1059,3.0,3.0,3034.0,4.0,15.0
1060,2.0,2.0,2022.0,5.0,14.0
1061,3.0,2.0,3034.0,4.0,13.0
1062,2.0,0.0,23.0,8.0,3.0
1063,5.0,0.0,5060.0,5.0,13.0
1064,1.0,2.0,1016.0,2.0,24.0
1065,1.0,1.0,11.0,1.0,4.0
1066,3.0,1.0,3033.0,6.0,13.0
1067,4.0,0.0,4045.0,4.0,14.0
1068,0.0,2.0,5.0,4.0,7.0
1069,3.0,1.0,3032.0,19.0,15.0
1070,4.0,2.0,4046.0,1.0,18.0
1071,3.0,3.0,3035.0,2.0,16.0
1072,0.0,1.0,2.0,1.0,2.0
1073,4.0,0.0,4044.0,11.0,14.0
1074,5.0,1.0,5055.0,11.0,15.0
1075,6.0,2.0,6065.0,6.0,10.0
1076,3.0,0.0,3032.0,10.0,15.0
1077,1.0,2.0,1014.0,3.0,13.0
1078,0.0,2.0,3.0,0.0,1.0
1079,1.0,2.0,1012.0,6.0,15.0
1080,1.0,0.0,13.0,10.0,4.0
1081,3.0,2.0,3039.0,4.0,19.0
1082,3.0,0.0,3032.0,1.0,16.0
1083,4.0,0.0,4045.0,4.0,14.0
1084,4.0,3.0,4046.0,1.0,10.0
1085,8.0,0.0,8083.0,1.0,12.0
1086,2.0,2.0,2022.0,10.0,14.0
1087,2.0,1.0,2023.0,4.0,13.0
1088,4.0,1.0,4043.0,5.0,17.0
1089,2.0,2.0,2023.0,7.0,11.0
1090,4.0,3.0,4047.0,3.0,19.0
1091,1.0,0.0,15.0,2.0,5.0
1092,2.0,2.0,2024.0,14.0,13.0
1093,3.0,2.0,3036.0,6.0,12.0
1094,7.0,0.0,7074.0,1.0,10.0
1095,2.0,0.0,29.0,2.0,7.0
1096,2.0,0.0,28.0,2.0,4.0
1097,3.0,2.0,3031.0,5.0,15.0
1098,4.0,2.0,4043.0,9.0,20.0
1099,5.0,0.0,5053.0,4.0,11.0
1100,1.0,2.0,1012.0,6.0,15.0
1101,5.0,0.0,5054.0,14.0,10.0
1102,1.0,0.0,18.0,4.0,6.0
1103,0.0,1.0,5.0,0.0,2.0
1104,3.0,0.0,3038.0,3.0,20.0
1105,3.0,0.0,3033.0,9.0,16.0
1106,2.0,0.0,22.0,2.0,3.0
1107,2.0,0.0,26.0,1.0,3.0
1108,1.0,2.0,1019.0,2.0,14.0
1109,0.0,1.0,6.0,3.0,3.0
1110,6.0,2.0,6063.0,7.0,13.0
1111,6.0,0.0,6064.0,6.0,18.0
1112,1.0,2.0,1017.0,6.0,11.0
1113,2.0,3.0,2027.0,4.0,11.0
1114,2.0,0.0,29.0,2.0,4.0
1115,0.0,3.0,3.0,5.0,15.0
1116,2.0,0.0,24.0,4.0,2.0
1117,6.0,3.0,6065.0,4.0,12.0
1118,4.0,2.0,4043.0,4.0,12.0
1119,4.0,2.0,4045.0,18.0,15.0
1120,3.0,2.0,3030.0,2.0,12.0
1121,1.0,0.0,18.0,4.0,2.0
1122,5.0,2.0,5053.0,3.0,14.0
1123,0.0,0.0,4.0,3.0,11.0
1124,2.0,2.0,2025.0,1.0,11.0
1125,2.0,0.0,24.0,5.0,1.0
1126,4.0,0.0,4042.0,5.0,14.0
1127,5.0,0.0,5052.0,1.0,13.0
1128,2.0,2.0,2024.0,5.0,18.0
1129,4.0,0.0,4041.0,9.0,13.0
1130,7.0,2.0,7071.0,5.0,10.0
1131,5.0,1.0,5058.0,6.0,13.0
1132,3.0,1.0,32.0,0.0,6.0
1133,0.0,1.0,5.0,3.0,6.0
1134,3.0,2.0,3034.0,2.0,16.0
1135,1.0,1.0,14.0,0.0,9.0
1136,0.0,2.0,6.0,3.0,8.0
1137,2.0,2.0,2026.0,2.0,13.0
1138,1.0,1.0,14.0,4.0,1.0
1139,7.0,2.0,7072.0,4.0,12.0
1140,3.0,3.0,3036.0,6.0,17.0
1141,5.0,1.0,5057.0,4.0,14.0
1142,1.0,3.0,1013.0,6.0,14.0
1143,5.0,0.0,5057.0,3.0,10.0
1144,4.0,2.0,4041.0,2.0,15.0
1145,2.0,1.0,27.0,0.0,4.0
1146,3.0,2.0,3031.0,2.0,14.0
1147,2.0,1.0,2026.0,5.0,15.0
1148,4.0,2.0,4045.0,2.0,15.0
1149,8.0,0.0,8081.0,1.0,14.0
1150,1.0,1.0,15.0,2.0,7.0
1151,3.0,2.0,3032.0,4.0,13.0
1152,2.0,3.0,2022.0,9.0,12.0
1153,4.0,0.0,4042.0,17.0,14.0
1154,0.0,3.0,4.0,10.0,13.0
1155,2.0,0.0,26.0,1.0,6.0
1156,5.0,1.0,5057.0,8.0,16.0
1157,5.0,0.0,5055.0,8.0,14.0
1158,2.0,0.0,29.0,6.0,1.0
1159,3.0,1.0,3031.0,2.0,20.0
1160,4.0,0.0,4043.0,7.0,13.0
1161,4.0,1.0,4043.0,6.0,11.0
1162,5.0,0.0,5053.0,2.0,11.0
1163,0.0,1.0,2.0,2.0,4.0
1164,1.0,2.0,1010.0,4.0,13.0
1165,0.0,0.0,2.0,23.0,1.0
1166,1.0,2.0,14.0,4.0,3.0
1167,3.0,0.0,35.0,9.0,16.0
1168,1.0,3.0,1013.0,5.0,12.0
1169,0.0,0.0,1.0,0.0,0.0
1170,2.0,3.0,2027.0,4.0,14.0
1171,3.0,2.0,3034.0,7.0,20.0
1172,1.0,0.0,17.0,3.0,4.0
1173,3.0,0.0,34.0,10.0,5.0
1174,2.0,3.0,2025.0,4.0,21.0
1175,5.0,0.0,5053.0,6.0,12.0
1176,2.0,2.0,2025.0,3.0,18.0
1177,3.0,2.0,3036.0,13.0,18.0
1178,4.0,2.0,4047.0,14.0,12.0
1179,5.0,0.0,5053.0,1.0,13.0
1180,5.0,2.0,5057.0,9.0,18.0
1181,2.0,1.0,24.0,4.0,6.0
1182,0.0,0.0,2.0,6.0,4.0
1183,0.0,0.0,4.0,9.0,4.0
1184,7.0,0.0,7071.0,1.0,15.0
1185,1.0,0.0,16.0,4.0,4.0
1186,2.0,0.0,23.0,2.0,4.0
1187,2.0,0.0,23.0,4.0,1.0
1188,3.0,0.0,3033.0,4.0,14.0
1189,7.0,2.0,7074.0,4.0,13.0
1190,3.0,0.0,3033.0,8.0,14.0
1191,5.0,2.0,5056.0,3.0,10.0
1192,2.0,0.0,23.0,4.0,2.0
1193,3.0,2.0,3033.0,4.0,16.0
1194,3.0,0.0,32.0,3.0,7.0
1195,1.0,0.0,15.0,5.0,4.0
1196,2.0,1.0,23.0,8.0,5.0
1197,2.0,0.0,23.0,4.0,17.0
1198,4.0,0.0,4042.0,1.0,15.0
1199,7.0,0.0,7073.0,7.0,14.0
1200,4.0,0.0,4048.0,6.0,12.0
1201,3.0,2.0,3035.0,5.0,13.0
1202,2.0,1.0,23.0,1.0,6.0
1203,3.0,0.0,34.0,1.0,4.0
1204,2.0,0.0,24.0,7.0,0.0
1205,4.0,0.0,4044.0,3.0,13.0
1206,1.0,2.0,15.0,6.0,5.0
1207,5.0,2.0,5054.0,17.0,11.0
1208,1.0,0.0,17.0,1.0,1.0
1209,2.0,2.0,2024.0,5.0,12.0
1210,4.0,0.0,4044.0,7.0,13.0
1211,2.0,1.0,25.0,1.0,4.0
1212,5.0,2.0,5054.0,4.0,15.0
1213,4.0,0.0,45.0,3.0,9.0
1214,4.0,1.0,4040.0,2.0,13.0
1215,3.0,2.0,3032.0,4.0,12.0
1216,2.0,3.0,2024.0,11.0,13.0
1217,4.0,2.0,4044.0,4.0,12.0
1218,3.0,2.0,3033.0,3.0,12.0
1219,5.0,0.0,5054.0,13.0,13.0
1220,5.0,0.0,5053.0,2.0,12.0
1221,2.0,2.0,2023.0,5.0,13.0
