,x1,x2,x3
2656,-0.2211933,-1.6215731,-2.3545406
3369,-1.1058322,-0.36192763,-1.1074293
3778,-1.3786248,-1.9974246,-2.6294394
2070,-0.0645792,-0.29799926,-1.0707366
2984,-0.10442687,-0.44131267,0.029823631
2031,-0.2534943,-0.75462604,-1.3639133
3392,-0.6565288,0.09011352,0.2381828
2395,-1.4381016,-1.2163472,-1.3016839
2785,-1.5695249,-2.0162036,-2.2031806
2983,-0.28558764,-0.7122565,-0.53440446
2431,-1.612802,-1.5605237,-1.8024032
3361,-0.70455796,-0.79859483,-0.76366353
2259,0.62608355,-1.1473539,-0.8185525
3211,-1.0068147,-0.68584645,-1.6722224
2272,-0.76055586,-0.44068348,-0.3939513
3842,-0.80132556,-0.50892246,-1.1906198
3969,-1.704246,-3.3373046,-5.54116
3308,-0.190787,-0.25991386,-0.90387577
3516,-0.757036,0.1440224,-0.29574984
3586,-0.6217253,-0.5447254,0.1995461
3873,-0.24831924,-1.0459359,-0.8030544
3653,0.6408096,-0.6398776,-1.1936212
3003,-1.8984301,-0.86934376,-3.378754
2421,-0.5361342,-0.7321764,-0.16722167
2152,0.69255596,0.4386565,0.36629236
2291,-1.5845004,-2.9655337,-4.2231503
2639,0.37023962,-1.072229,-0.06321117
3720,-1.9696416,-2.6478877,-3.1906617
3807,-0.47743836,-1.4126216,-2.0539289
2267,-1.2826198,-0.21143842,-2.0089526
3477,-1.2474322,-0.050821662,-0.18200707
3519,-1.0372399,-0.72906625,-0.2145828
3065,0.37943137,-1.7190601,-1.2266116
3073,-0.76441056,-0.87562037,-1.2287673
3852,-0.8267073,-0.83179486,-2.299194
3151,0.76039284,-0.52910477,0.4470694
2684,-1.6336428,0.85573757,0.48988736
2645,-0.78536993,-2.2599194,-4.8839407
2956,-0.7850449,-0.056322455,-0.2055341
3517,-1.3967487,-2.5350227,-4.5225983
3522,-1.1138301,-1.2578195,-2.6979532
2345,-0.20132662,-1.8887123,-2.3135738
3328,-0.8059702,-2.0335283,-2.478432
2790,0.14255373,0.14839324,-1.0805322
3294,-0.59210205,1.3951174,-0.40887487
3699,-0.26269713,-0.7358493,-0.5749096
2078,0.23639733,-1.0494554,-0.4261594
3775,-0.55697787,-1.0742245,-0.579772
3601,0.43682826,-0.7626858,-0.6211405
3810,-0.54961956,-0.3014182,-1.0787127
2148,0.53697914,-1.3721244,-1.656672
3334,-0.7828504,-0.49002752,-1.632916
3148,-1.9995248,-3.0847888,-2.6505344
2263,-0.23387024,0.059298545,-0.67909
3090,-0.4938278,-0.6726636,-1.7390745
3539,-0.28717348,-0.86009073,-1.7683611
2701,-0.9178657,0.74901396,0.1611641
2936,-0.8776284,-1.8624079,-2.661493
3441,-0.5278254,0.78974074,-1.8880302
3770,-1.9943131,-1.9999245,-2.946237
2290,-1.7526773,-1.468137,-0.95483565
3249,-1.2891012,-2.0664575,-3.6344028
3663,-1.5662043,-1.7438294,-4.361529
3941,-0.26333866,-0.3069693,-0.25113788
3019,-0.5225097,0.32170743,0.53409773
2820,0.17129366,-1.45323,0.09354615
2012,-1.3501306,-1.7280716,-3.3148696
2586,0.06522646,-1.3694632,-2.7396586
3957,-2.1257758,-1.127697,-4.2043066
3888,-0.8783731,-1.3829498,-1.7097898
2958,-0.4164348,0.243103,-0.9891881
2539,-0.74865335,-1.271844,-2.6635084
3295,-0.7051019,-0.23837626,-1.0136194
2960,0.11940215,0.14996034,0.43245822
2974,-0.29443377,-0.7178199,-0.32940024
2855,-0.04098379,-0.71274304,-0.28438368
2265,-0.12671746,-0.6567475,-0.766848
3164,-0.3504493,-1.0566673,-1.0345271
2933,-1.1894842,-3.2484112,-5.155341
2574,-0.7175579,-0.27355108,-0.9467415
2319,-1.070539,-0.970863,-3.612166
2842,0.194867,-0.61085755,-2.1334925
2625,-1.4877259,-1.0589875,-2.3622081
3816,-1.0271202,-1.6457652,-2.0574718
2879,-0.7485827,-0.45373687,-1.8370489
3894,-0.76627004,-1.5753974,-1.2476214
2755,-1.0458696,-1.7497575,-3.177778
3636,-1.02151,-1.7156949,-1.9813071
2490,-0.22276352,-1.0578276,-1.1337705
2849,-0.34312683,-1.501241,-0.28348398
2615,-0.07302543,0.45032927,-0.96868503
2875,-1.2874287,-1.029295,-2.2366765
3833,-1.2016586,-1.1646887,-2.1707819
2706,-0.73666596,-1.9752337,-3.8511457
3788,-0.87134814,-1.4227086,-2.1151161
3080,0.017823443,-0.04226424,-0.87348974
3084,-1.2333194,-0.7248255,-0.40260458
2608,0.6580762,-0.86938506,0.00456506
2354,-0.6074764,-0.90317297,-2.2101269
2797,-0.9857675,-0.58188516,-0.78135484
2878,-0.4775399,-0.82011026,-2.0334249
2534,-1.1813061,-2.1847355,-2.9256535
