ix,goal_cost,intv_cost
2937,0.9620000123977661,3.0
2025,1.0,0.0
3159,0.9599999785423279,3.0
2781,0.9599999785423279,1.0
2896,0.9620000123977661,3.0
3470,0.9739999771118164,4.0
3323,0.9539999961853027,3.0
2921,0.972000002861023,3.0
2168,0.9639999866485596,3.0
2534,0.9580000042915344,3.0
3002,0.9539999961853027,3.0
2682,0.9760000109672546,3.0
2852,0.9580000042915344,4.0
3586,0.9660000205039978,2.0
3750,0.9639999866485596,3.0
3372,0.9539999961853027,2.0
3172,0.9639999866485596,4.0
3321,0.9760000109672546,2.0
2133,0.9539999961853027,2.0
3165,0.9620000123977661,3.0
2596,0.9520000219345093,3.0
3412,0.9620000123977661,2.0
2128,0.9639999866485596,4.0
2478,0.9620000123977661,3.0
3527,0.9639999866485596,2.0
2141,0.9580000042915344,3.0
3591,0.9599999785423279,3.0
2434,0.9660000205039978,4.0
3562,0.9539999961853027,2.0
2503,0.9800000190734863,3.0
2648,0.972000002861023,4.0
2311,0.9660000205039978,4.0
2866,0.9520000219345093,2.0
2428,0.9559999704360962,3.0
2281,0.9620000123977661,1.0
2933,0.9620000123977661,3.0
3993,0.9660000205039978,3.0
2192,0.9819999933242798,3.0
2140,0.9520000219345093,1.0
3025,0.984000027179718,4.0
3477,0.9779999852180481,3.0
2257,0.972000002861023,3.0
2859,0.9620000123977661,3.0
2227,0.9760000109672546,3.0
2099,0.9639999866485596,3.0
2611,0.9599999785423279,3.0
2972,0.9779999852180481,4.0
2927,0.9739999771118164,4.0
2467,1.0000000596046466,0.0
3785,0.9800000190734863,3.0
3180,0.9580000042915344,2.0
3134,0.9639999866485596,3.0
3656,0.9599999785423279,4.0
3043,0.9739999771118164,3.0
