,h_post,h_post_individualized
3228,0.9909723399431449,
3810,0.9909723399431449,
2252,0.9940547535527942,
3295,0.99070960605068,
2047,0.9940547535527942,
2426,0.2506851403927733,
2483,0.9297751568445533,
3085,0.9297751568445533,
3677,0.9909723399431449,
3038,0.41219275298806224,
2435,0.8650519319162449,
3084,0.9297751568445533,
2813,0.48240460880653935,
3126,0.8065995889392854,
2674,0.6022319191283023,
2942,0.9909723399431449,
2690,0.4713778975974699,
2304,0.2506851403927733,
2743,0.8677967720378769,
2993,0.6419343815746132,
3190,0.9940547535527942,
3779,0.9297751568445533,
2590,0.01603124803052199,
3397,0.9940547535527942,
3850,0.9940547535527942,
2177,0.4827522455137478,
2963,0.8065995889392854,
3547,0.8708791856475262,
2042,0.021322095284593254,
3156,0.9444846620357976,
3303,0.9535344009759538,
2978,0.9940547535527942,
2846,0.99070960605068,
2964,0.9940547535527942,
3305,0.9940547535527942,
3598,0.9940547535527942,
3114,0.7342859957654818,
2619,0.9444846620357976,
2817,0.4603167148970913,
3814,0.8065995889392854,
2624,0.06455038442520097,
2155,0.8677967720378769,
3346,0.2506851403927733,
2710,0.05313981371096407,
2437,0.99070960605068,
3796,0.9940547535527942,
2239,0.9940547535527942,
3262,0.9940547535527942,
3510,0.14487323107217046,
3391,0.9444846620357976,
2345,0.9940547535527942,
3329,0.9940547535527942,
3392,0.9940547535527942,
3855,0.9940547535527942,
2348,0.9876271924410307,
3807,0.99070960605068,
3560,0.9940547535527942,
2229,0.9940547535527942,
3044,0.9297751568445533,
2359,0.9876271924410307,
2474,0.9876271924410307,
2183,0.22148626042740605,
2264,0.9909723399431449,
2539,0.47250766522912624,
2982,0.9909723399431449,
2568,0.22148626042740605,
2560,0.9909723399431449,
2288,0.9940547535527942,
3390,0.9504519873663047,
3053,0.9535344009759538,
3336,0.1819817967526126,
2301,0.07255963789836692,
2823,0.99070960605068,
2683,0.9940547535527942,
3890,0.14487323107217046,
2347,0.1819817967526126,
2458,0.9940547535527942,
3325,0.9940547535527942,
3718,0.8677967720378769,
2857,0.9940547535527942,
3688,0.28180117266846993,
3511,0.01603124803052199,
3707,0.9940547535527942,
3977,0.8065995889392854,
3629,0.8574615636707497,
3100,0.07255963789836692,
2200,0.47250766522912624,
2081,0.9940547535527942,
2628,0.9940547535527942,
2772,0.9940547535527942,
2633,0.8644516245357629,
2585,0.8065995889392854,
2677,0.07255963789836692,
2697,0.9940547535527942,
3884,0.99070960605068,
2152,0.99070960605068,
3314,0.9909723399431449,
3619,0.9940547535527942,
2721,0.07255963789836692,
3552,0.9909723399431449,
3763,0.05468780057804578,
2392,0.9297751568445533,
2386,0.9297751568445533,
2223,0.7040674984838442,
3643,0.9940547535527942,
2180,0.9040414309346945,
3550,0.9444846620357976,
2523,0.9444846620357976,
3219,0.9297751568445533,
3115,0.9940547535527942,
3724,0.9297751568445533,
3107,0.021322095284593254,
2297,0.7040674984838442,
2873,0.14487323107217046,
3654,0.9940547535527942,
3381,0.9940547535527942,
2574,0.9940547535527942,
2636,0.14487323107217046,
2802,0.07255963789836692,
3224,0.14487323107217046,
3218,0.07255963789836692,
3409,0.8708791856475262,
2805,0.43543345927894206,
2509,0.07255963789836692,
2473,0.06984123167927221,
3889,0.9876271924410307,
2185,0.4827522455137478,
3318,0.06548188808321939,
3712,0.9940547535527942,
3251,0.48240460880653935,
2955,0.1819817967526126,
2994,0.8677967720378769,
2462,0.1576145187506542,
3549,0.9504519873663047,
2013,0.9909723399431449,
3791,0.6022319191283023,
3389,0.99070960605068,
2270,0.9940547535527942,
3135,0.07255963789836692,
2221,0.9940547535527942,
3419,0.10966820357880899,
2472,0.38037503456169136,
2061,0.14487323107217046,
2232,0.8677967720378769,
2243,0.43543345927894206,
3495,0.6669589328034021,
2937,0.9940547535527942,
2025,0.2873387726498303,
3159,0.9940547535527942,
2781,0.99070960605068,
2896,0.9909723399431449,
3470,0.14487323107217046,
3323,0.9940547535527942,
2921,0.5651233534478602,
2168,0.4939600609696592,
2534,0.6669589328034021,
3002,0.2506851403927733,
2682,0.9040414309346945,
2852,0.9940547535527942,
3586,0.07255963789836692,
3750,0.9940547535527942,
3372,0.11345472595202803,
3172,0.9297751568445533,
3321,0.22148626042740605,
2133,0.06548188808321939,
3165,0.8677967720378769,
2596,0.8677967720378769,
3412,0.9940547535527942,
2128,0.9297751568445533,
2478,0.8677967720378769,
3527,0.99070960605068,
2141,0.1819817967526126,
3591,0.33851536098635543,
2434,0.9940547535527942,
3562,0.10966820357880899,
2503,0.9940547535527942,
2648,0.9940547535527942,
2311,0.9940547535527942,
2866,0.9940547535527942,
2428,0.9297751568445533,
2281,0.22148626042740605,
2933,0.9940547535527942,
3993,0.1819817967526126,
2192,0.9940547535527942,
2140,0.07255963789836692,
3025,0.9940547535527942,
3477,0.9297751568445533,
2257,0.99070960605068,
2859,0.99070960605068,
2227,0.9444846620357976,
2099,0.9444846620357976,
2611,0.11345472595202803,
2972,0.9940547535527942,
2927,0.9940547535527942,
2467,0.2506851403927733,
3785,0.07255963789836692,
3180,0.05313981371096407,
3134,0.14487323107217046,
3656,0.9297751568445533,
3043,0.9940547535527942,
