,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,1.2603536,0.11481436,0.8875116,0.8316964,-1.826176,-0.029561479
2675,-0.17904139,0.004885606,-0.38887462,0.31880343,-0.7898558,-0.07389174
2676,0.33552447,-0.08591099,-0.8268469,0.5397291,0.25980514,-0.029161027
2677,-2.4543679,-0.103401795,0.18325433,0.89045846,0.09580046,-0.20793645
2678,-1.0696635,0.0024587717,0.67929935,0.13232756,-0.7748118,-0.02929453
2679,1.5647281,0.033234447,0.9425614,0.9527563,1.332661,-0.11732995
2680,0.9683588,0.15850352,-0.58729595,0.31602705,-0.3670671,0.083585136
2681,0.4301402,0.10542526,-0.3048493,0.04687512,0.69866693,0.116314374
2682,-0.7304723,0.026577769,-0.567421,0.7931764,0.08954038,0.10655898
2683,0.31918654,0.009087942,1.0061177,0.94057477,0.21711008,0.012207623
2684,0.76194143,-0.056464154,-1.4013228,0.16652727,0.0070849983,0.0026344715
2685,-0.99684125,0.16091067,-0.8273828,0.4491204,0.9484367,0.013941022
2686,0.34471652,-0.13318978,0.32482556,0.95375896,1.0587329,-0.032025214
2687,1.0490086,0.07090364,-1.1825323,0.69032824,1.5311334,-0.17854752
2688,-0.058248863,0.030550156,-1.0768231,0.012897134,-1.962026,0.10465568
2689,-1.7542189,0.019998953,-0.17192395,0.73611724,0.31836754,-0.047039248
2690,1.0645471,0.23875356,-1.5789688,0.13376546,0.36794382,-0.01697345
2691,-1.074982,-0.049646925,-0.6382028,0.8013042,2.76491,0.009307059
2692,0.2607498,-0.081542164,-0.7326023,0.22143006,1.0395554,-0.10109174
2693,0.7159521,0.029087717,-0.8893404,0.5702603,-0.28840935,0.014814836
2694,-0.22124872,-0.043410692,0.4167058,0.5331675,-0.10454163,-0.12125249
2695,-0.618476,0.07776464,0.81763256,0.5199839,0.54174244,-0.028811995
2696,-0.7795109,-0.014426175,-0.9879275,0.3517053,-0.15170498,-0.007742025
2697,0.0098766135,0.12857126,0.18861762,0.7525954,0.00783265,0.00021225474
2698,-0.022706013,-0.00024495996,-0.44435492,0.22423756,0.5223002,-0.15532677
2699,1.2040132,0.013376943,-1.2521412,0.67108023,0.5247276,0.023604585
2700,-1.6259005,0.04722572,-0.47734794,0.7017393,2.9505022,-0.09945136
2701,0.46615192,-0.16057444,0.48264754,0.24984658,0.5284828,-0.0035167944
2702,1.5909986,0.034570765,0.23814276,0.5056968,-0.0576628,0.09600266
2703,-1.4187635,-0.051426854,-1.491652,0.1971221,0.039358277,0.121129334
2704,0.79876244,0.017314425,0.64524424,0.9690038,-0.6713842,0.12526679
2705,-1.459727,0.12271988,0.54740274,0.2033546,-0.69360244,-0.004168959
2706,1.4099563,0.18976057,0.2336367,0.15268636,0.39770547,-0.1894748
2707,-1.4978243,-0.199106,1.331521,0.049973488,0.22434396,0.06756093
2708,-0.66448027,-0.01493226,-0.17511667,0.16229916,0.7729286,-0.028760884
2709,-0.8523185,0.068209164,0.36205357,0.072208166,-2.340368,-0.106053166
2710,-0.343143,-0.05051871,0.8568477,0.9515604,-1.2131183,-0.055027824
2711,0.9578507,-0.070614986,-0.23134603,0.583848,2.5685139,0.03512703
2712,0.7239206,0.08182522,1.8109463,0.847527,1.085934,-0.047386285
2713,-1.3617722,-0.06155319,-0.43203306,0.2858162,0.16083291,0.071545996
2714,0.19059756,0.17236008,-0.5204939,0.32453358,-0.7486183,-0.086250976
2715,-0.51819813,0.11507683,-0.29608053,0.16701448,-0.07276118,0.09323134
2716,0.07383846,-0.03592577,-2.258349,0.753723,-1.6038003,0.04904541
2717,-1.3706996,-0.08331875,0.5313825,0.35691917,-0.7360892,-0.181715
2718,-1.0192313,0.044120487,-0.42951536,0.6796578,0.61226344,0.10453351
2719,-0.08243091,0.12814166,-1.3188368,0.5889071,0.14395574,0.009033154
2720,0.07880544,0.110920824,-0.28989395,0.22148836,0.80863863,0.019546635
2721,-0.36851195,0.028139463,-1.3090752,0.6839895,0.19222273,0.119203225
2722,1.4510639,-0.021397877,-0.8370807,0.2516358,0.28576523,-0.14050704
2723,0.8497521,-0.12163135,-0.13576062,0.80115926,-0.066891335,0.05877865
2724,2.7184033,0.19389878,1.3082918,0.3424102,0.08004313,0.08426878
2725,-0.6031715,0.1740069,1.4072665,0.63147247,1.0408124,0.08587796
2726,-1.3442771,-0.068556696,2.125857,0.17438126,-1.0973291,0.025090331
2727,-0.27368885,-0.11032915,1.9544933,0.6970762,0.030207526,0.055195738
2728,0.19873767,-0.08891274,-1.2776695,0.21000636,-1.2870133,-0.23488536
2729,-1.1052744,0.10529715,-0.5421874,0.08383107,0.9368621,-0.020201977
2730,-1.9591852,0.050508063,-0.20926888,0.8692483,-0.25339645,-0.10296469
2731,-0.5662666,0.07994085,-0.36961517,0.65250194,-0.81299156,-0.009376673
2732,-0.6626603,0.08707903,1.4660995,0.5704503,-0.5297317,0.12751077
2733,0.5791199,-0.0094483765,-1.1424738,0.85424757,-0.4132905,-0.07399197
2734,0.5804024,0.0054129637,1.5902776,0.62402034,-1.4200776,0.0364156
2735,-0.77733606,0.024213143,1.1465838,0.45014298,0.33579758,-0.021076174
2736,0.75709546,-0.09792874,-0.54192954,0.30526292,0.48406178,-0.0112112155
2737,0.6165895,-0.033171907,1.6998394,0.73310685,-0.08112911,0.12277833
2738,-1.9562812,0.024333565,-0.7357926,0.5284649,-0.3016336,0.17427121
2739,1.292069,-0.008417155,-0.91147137,0.05396819,-0.6464153,-0.13456665
2740,-0.79677653,-0.047085475,-0.82596946,0.08188307,1.0598997,0.01659677
2741,-0.12559728,-0.004551236,-1.5043515,0.1455226,1.0133624,-0.13639247
2742,-0.8776284,0.02998758,-0.88554776,0.23264277,-0.12258456,-0.016854627
2743,-0.17307402,0.06820678,-0.6903099,0.7142315,2.0379317,0.04745287
2744,0.7380349,0.07240399,0.21804269,0.21128535,-0.34543437,0.091421746
2745,-0.7826446,0.09957058,-0.16765223,0.6020683,-1.4152169,0.0032221016
2746,1.0665361,0.041440587,-1.0731163,0.6371697,-0.65119404,0.045916863
2747,1.6415976,-0.091837585,-0.8457717,0.5505135,0.922971,0.032734472
2748,0.25007817,0.10722587,1.7599076,0.82832384,-0.015031401,-0.038761
2749,0.11918938,0.17162043,-0.4413496,0.011212826,0.58653295,-0.006562009
2750,0.38595754,0.16553566,0.5486555,0.72091603,-0.101696484,0.11240704
2751,-0.5974397,0.11611847,-1.2943653,0.34763753,0.23841943,-0.12176569
2752,0.9845328,0.17245214,0.3682991,0.7935047,-1.5574594,-0.12645291
2753,-0.6818992,-0.04047859,-1.0730897,0.52941585,1.2735153,-0.19171827
2754,-0.030018143,0.050867107,-0.27514157,0.21058917,1.4593946,0.08751486
2755,-0.08376792,-0.09337535,-0.38695905,0.23572648,-1.9812019,0.05300743
2756,-0.80239457,-0.034709245,0.27073786,0.331841,-1.2371258,0.19388685
2757,0.33658233,-0.13416485,0.79871553,0.8929473,-0.8585828,-0.084361106
2758,0.41575038,0.04128998,-0.3772845,0.64376175,-2.2027109,0.13852902
2759,-0.4181365,0.10150436,-0.95075625,0.90399194,1.2460597,0.040287327
2760,0.5609668,0.2613116,-0.24987149,0.26706135,2.164728,0.17035794
2761,0.73729974,-0.058742024,1.1431763,0.6389338,0.69695,0.05758741
2762,0.20100509,0.12243908,0.19168492,0.37811708,0.6549903,-0.045196887
2763,-0.653425,-0.002768852,-0.634961,0.49531245,0.7777995,0.112516426
2764,1.7040412,0.21333826,-1.381646,0.7726402,-2.169766,-0.056444805
2765,0.32573572,0.12238648,-0.65874743,0.27206028,1.0566369,-0.03697457
2766,0.7623338,0.075160675,0.07441285,0.5128726,-2.6195118,-0.117858164
2767,-1.187202,-0.1882923,0.29198116,0.9592866,-0.6014798,-0.05242614
2768,0.6812039,0.17302507,0.82575655,0.38777733,0.45816746,-0.098057166
2769,-1.2126832,-0.13274042,0.31401464,0.07228196,0.46896687,-0.021602338
2770,-1.7356178,0.088762246,0.3054192,0.41143703,-0.6600372,0.013225605
2771,1.789843,0.01991113,-0.8172225,0.5744699,0.09323296,-0.060552906
2772,0.9473227,-0.051412493,-0.38843247,0.63939464,-1.2125198,0.01965852
2773,-1.2200724,0.10243076,-1.8256917,0.18516994,1.0953289,0.041740242
2774,0.5491867,-0.07798013,1.6518797,0.43988276,0.64878845,-0.03699668
2775,-0.87684554,0.07035559,-1.1760714,0.012245655,0.7267349,0.08884854
2776,2.898698,-0.0019911772,-1.1671158,0.21693432,-2.1742005,-0.114657305
2777,1.0373609,0.02206821,-0.2516091,0.3694178,0.5466761,0.047390915
2778,-0.000892182,-0.11843447,-2.054604,0.23483503,0.2246648,-0.024546381
2779,-0.6318697,0.12223213,-0.28349787,0.3727429,0.31762484,-0.044362154
2780,-0.2755578,-0.09247477,-0.017588986,0.8010688,-1.260639,-0.005514189
2781,-0.999428,-0.16499154,0.9535037,0.9632219,-0.09065603,-0.08115216
2782,-0.52755654,0.012156717,1.3426536,0.5602963,-0.64007276,-0.045260277
2783,0.6035936,0.082702376,0.4610082,0.36725652,0.38306347,0.06407651
2784,2.7483697,-0.1157974,-0.23851396,0.92410696,-0.17815451,-0.29924357
2785,1.8200318,0.008546902,-1.1599914,0.8414959,-0.21369688,-0.003642526
2786,2.2525072,0.039058898,-1.8741009,0.09097135,1.8274307,-0.08960202
2787,-0.56590706,-0.084104955,-0.04586114,0.64669204,0.3658184,-0.11465546
2788,0.2961347,-0.054216422,0.56292355,0.8819324,0.10766248,-0.11844543
2789,-2.0670342,-0.08878579,0.5879396,0.7748364,3.32687,-0.044862755
2790,0.68969476,-0.06250978,-1.2298204,0.16324699,1.0065902,0.20427154
2791,-2.0456884,0.10937432,0.2625581,0.18168855,-0.65867317,0.101801924
2792,-1.9867215,0.032596484,0.14035529,0.7765403,0.85538596,-0.04898589
2793,0.25000605,-0.0302586,0.1517015,0.3176446,-1.4952294,0.075532
2794,1.0532488,-0.14402144,-1.3780577,0.8834926,-0.686494,0.03281526
2795,-1.3688283,0.02516826,-0.3965656,0.30789113,-0.32616666,-0.12786704
2796,-0.6874459,0.05361254,0.4150478,0.5966208,1.0092673,-0.121336415
2797,-1.2710737,0.016328743,1.3089552,0.060642242,1.4131098,0.068123296
2798,1.7698171,-0.062064856,0.6075334,0.5843855,0.36415052,0.006655158
2799,0.53627235,-0.094320714,0.20453782,0.17212045,0.48622778,-0.05518517
2800,-0.29500145,-0.05864511,2.193709,0.90466404,-0.115719154,-0.10073997
2801,-1.186182,-0.09264799,-0.9078436,0.95633686,-0.18542399,-0.09885805
2802,-0.48154476,0.082826026,0.82699347,0.9890131,0.6142098,0.1848518
2803,-0.1656546,0.0017187769,0.71675897,0.10043275,1.9855608,0.14445892
2804,-0.21014614,0.10044976,1.6196098,0.5274353,-0.26336652,-0.017412817
2805,0.4810454,-0.11012447,0.108688325,0.7028395,1.1152422,0.3000269
2806,-1.393998,0.10297787,0.069890216,0.053442836,-1.1568567,0.06526969
2807,0.24027948,0.19714317,-0.18885413,0.9472159,1.1505256,0.07733529
2808,0.7910342,-0.14982472,-1.1172562,0.5037215,-1.2740651,-0.1210319
2809,0.66927266,-0.029919092,0.8700662,0.62064564,0.3752858,-0.06410644
2810,-0.3737891,-0.08419803,-1.9551727,0.4647572,-1.031336,-0.16844179
2811,0.7549055,-0.13302456,0.8709684,0.06760311,-1.3059632,-0.02483411
2812,-0.87223476,0.09482943,-0.90038294,0.48333597,-1.2221727,-0.028351096
2813,1.5398562,0.13633113,-2.5394483,0.47913682,-1.1120178,0.07306091
2814,1.5112245,-0.036051918,0.84222335,0.54445004,0.33475354,-0.04363775
2815,-1.1415304,-0.009859843,-0.59542525,0.05466497,-0.34693918,-0.086591
2816,0.28523672,-0.07993395,-1.4835018,0.54718006,-0.9863613,-0.008927532
2817,-1.3555977,-0.069201395,0.46328577,0.44170904,-1.422405,0.006124069
2818,0.8087132,0.055269342,0.7429774,0.34805274,0.9847483,0.037821468
2819,-1.0567579,-0.11811494,-0.75489146,0.2652048,0.18163888,0.05927187
2820,-0.7880415,0.057377428,-0.8085477,0.012821436,0.7928835,0.009710455
2821,0.31789982,0.07781493,1.374266,0.3030268,-0.021041524,0.014518286
2822,-0.42485473,0.07424234,1.982899,0.513752,-1.188125,0.088291116
2823,0.47095877,-0.040493608,-0.8081971,0.48667789,0.12007178,-0.004388818
2824,0.6468324,0.020727439,0.81873626,0.307616,0.060887434,0.10865485
2825,-0.21858542,-0.018747328,-0.12743832,0.40177,-0.10655457,-0.0548688
2826,0.2398446,-0.15118027,0.9095525,0.36426008,0.63280296,-0.19362882
2827,2.7218828,0.013675637,-0.050151065,0.40688634,-0.93228096,0.15543783
2828,-0.004898093,-0.009142297,-0.43470356,0.82821643,0.40127322,0.06554518
2829,0.15670994,0.11037268,-1.5414476,0.86018896,0.79150206,-0.081076466
2830,-1.389187,-0.050255008,0.045576815,0.026189327,-0.878842,0.14187288
2831,0.085831314,0.129658,-0.46920523,0.20678961,1.9334666,0.09066196
2832,1.3181837,0.077379696,0.8027808,0.74031115,1.9328955,-0.07942266
2833,0.30743983,-0.055358607,-1.8357948,0.012379289,0.7019394,-0.15941536
2834,-0.034503873,0.06135683,-0.47101402,0.69917417,-2.2563477,-0.0579071
2835,-0.19461957,0.11566136,0.5185725,0.57621014,0.46289393,0.09854831
2836,0.49902466,0.034691077,-1.0675405,0.07174349,0.783002,-0.052354094
2837,-0.15390317,-0.07439747,-0.62412703,0.1553359,-1.8024015,-0.041903935
2838,1.0341437,-0.00094861956,-0.96666276,0.9201324,2.0092509,0.082417265
2839,0.16718723,0.029707838,0.4545056,0.0006173849,-0.43638897,-0.0606408
2840,1.6104352,0.13390072,0.2881902,0.44025898,0.7080039,0.05315729
2841,0.7778868,0.13667439,2.8090632,0.52185965,-0.5852283,-0.038034018
2842,0.7874385,0.066920504,1.0473633,0.8717294,0.13989691,-0.10794836
2843,0.57670707,0.0634713,1.051069,0.7217635,-2.17604,-0.12035246
2844,0.9090673,-0.0011858313,1.2086558,0.5838709,-0.47123608,0.18215322
2845,-1.72744,0.04754864,-1.1066427,0.11174762,-0.5117592,-0.113851205
2846,0.06567863,-0.14625554,0.6552281,0.8239808,-0.48378006,-0.031761967
2847,1.0606078,0.14974423,0.37863994,0.11282647,-0.20448825,0.0011568294
2848,1.7833673,-0.0097870305,-0.35565352,0.5918275,0.531226,0.07505703
2849,-0.7158794,0.14033546,0.39707717,0.5033958,-0.10966181,0.08264182
2850,1.8478254,0.024920948,1.8645848,0.67924404,-1.0918965,-0.020133516
2851,0.8574526,0.06290445,0.50310224,0.061792493,0.54456806,-0.10397219
2852,1.1694491,-0.088459946,-1.5877267,0.77423036,-1.1674689,0.0378586
2853,1.0497051,-0.10473397,0.9873963,0.08433819,0.46245533,-0.2187548
2854,-0.059739843,-0.054951664,0.4063057,0.86141884,1.9380704,0.1531844
2855,0.29479998,-0.012180633,-0.14462921,0.43418574,-1.9672732,-0.01571433
2856,0.8801457,-0.061319627,-1.6127646,0.62633526,0.5278455,-0.079280555
2857,-0.5858522,0.048050534,-2.6588535,0.75317883,-0.6243296,-0.12286278
2858,-0.5205487,-0.082729325,-0.17152457,0.4636172,1.0188073,0.16578703
2859,-0.7823329,0.04196017,-1.0178715,0.64463377,0.18461889,0.121884026
2860,-0.2915906,0.11256241,1.7254434,0.4040289,0.9011387,0.0641203
2861,-0.68381906,0.03350718,-0.74188524,0.48971796,0.73489493,0.15562652
2862,0.41025153,-0.08705614,0.071402684,0.19106531,0.89486474,-0.15563339
2863,1.1621968,0.03184549,0.42380008,0.5966176,2.0343244,-0.09193279
2864,-1.1458353,-0.1595534,0.10931084,0.32950723,-0.51306015,-0.041297257
2865,0.54882574,-0.10675732,1.1846902,0.14343154,0.051834524,0.0029516958
2866,0.2228136,0.095313296,0.17585723,0.70760584,-0.40962932,0.058901727
2867,-0.48842013,-0.12608533,0.18154593,0.17186856,2.2218606,0.03722898
2868,-0.547773,0.09740339,0.4438604,0.68633544,0.37083778,-0.0012853736
2869,-1.5337328,0.0705083,0.91427916,0.102200985,-0.04492937,0.002091525
2870,-0.26255515,0.011689771,-0.7475869,0.85011995,0.12085015,-0.11067944
2871,-0.06221174,-0.07143251,0.43699297,0.67167187,0.96207553,-0.20993376
2872,-1.6218495,0.044564378,0.4359018,0.023109674,1.4276721,0.08264085
2873,-0.26552925,-0.121140935,-1.3196207,0.97939014,1.2618872,-0.023852166
2874,-1.7979277,-0.08191193,1.8378253,0.91067815,-1.5388259,-0.030840283
2875,0.14333622,0.029259613,0.32919648,0.46249044,-0.68348616,-0.03934132
2876,1.1545098,0.06439984,0.49080026,0.9478692,0.3235989,-0.05771632
2877,1.7373405,-0.0099032335,0.12389506,0.14542067,-0.17932925,-0.03190213
2878,0.97899425,-0.075279914,0.049582765,0.8134835,-1.1612208,0.019080421
2879,0.3132808,0.05145293,-1.8287138,0.3432094,-0.17666648,-0.033381965
2880,-0.031380177,0.13464439,-0.28633627,0.4636762,-0.50317466,0.11827538
2881,0.8310481,0.03470006,0.92339367,0.38839507,0.51414794,-0.060305208
2882,-0.34222943,-0.21162196,1.4115545,0.6649889,0.40170333,0.019759275
2883,-0.850233,0.013437484,1.8161252,0.088116884,1.1953167,-0.15876898
2884,0.92514116,0.040779345,0.22685768,0.8591131,0.3738127,-0.042293742
2885,-0.021191562,0.044960205,0.14182326,0.51650465,-0.28563464,0.032527734
2886,-0.48487172,0.17911719,1.2004266,0.12860441,-0.48174244,-0.024508074
2887,-0.90118104,0.031442493,0.4687044,0.65245366,0.4658175,-0.05776098
2888,0.7068737,-0.02417559,0.46095037,0.053085566,0.10753295,-0.017765786
2889,-0.7277951,-0.20623405,-1.961371,0.19786382,-0.604839,0.20595708
2890,1.3825278,0.15721811,1.8942776,0.08113754,0.51976615,-0.01976176
2891,0.09574641,0.018406758,0.31528407,0.7635778,0.74321365,0.13564861
2892,2.5125785,0.024471235,0.40174252,0.55052793,-0.20109092,-0.050164234
2893,-0.7368722,-0.058854192,-0.73445326,0.5029825,0.0794577,-0.13077432
2894,-0.68604136,0.15024027,0.27575937,0.70624423,-0.49124503,0.08489368
2895,-1.5785602,0.10743456,0.51135004,0.039006114,-0.89465004,-0.109977305
2896,1.1742156,0.09875934,-0.19817615,0.64593124,-0.104078345,0.029966949
2897,0.1709774,-0.0075618224,-2.119024,0.046163917,0.7024487,-0.07085759
2898,-0.5286685,-0.06545884,0.85585135,0.046253085,0.56017375,-0.023585366
2899,-0.30121925,0.09109696,-0.05918157,0.64695776,0.37325552,-0.0259559
2900,0.20252009,-0.029465064,-0.5043226,0.054913163,0.35947427,-0.03208385
2901,-0.54654825,0.12923951,0.57197475,0.36011827,0.19724298,0.040991414
2902,1.7581402,0.03981745,2.4330518,0.59351265,-1.452871,-0.050587267
2903,0.5028527,-0.23529652,-1.1362555,0.10156882,1.6812849,-0.10769379
2904,0.444052,0.11091651,0.7704564,0.5787685,-0.13613309,0.029991796
2905,0.19201942,-0.045758165,-0.5356509,0.2254461,-0.35925573,-0.110881165
2906,0.30893233,0.088158116,1.4043142,0.767619,0.861675,-0.07275144
2907,1.3849812,0.0697862,1.0220768,0.54650474,-0.99607635,0.13547724
2908,-0.4437953,0.008275787,0.2780803,0.32837808,0.51184326,-0.05715558
2909,-0.57186544,0.0073389024,-0.1936479,0.9714185,-0.28675532,-0.008923451
2910,0.46191067,0.05187988,-0.3076405,0.3331356,0.57683194,0.16451943
2911,-1.4784094,0.12808022,-1.3698615,0.4125085,-0.21743087,0.03048648
2912,1.985816,0.11786999,-0.3656304,0.6150739,-1.5237396,-0.03994588
2913,1.0120461,-0.023092007,-0.0835955,0.4795189,0.30428666,0.00073112064
2914,0.8710593,-0.053085454,0.4514489,0.6058284,0.3422489,-0.0012305371
2915,-0.5752487,0.2509962,0.23226672,0.7897258,0.22012365,0.12462162
2916,0.041415192,-0.09493088,-0.9791359,0.54938173,-0.1987448,0.21349588
2917,-0.61173576,-0.063672915,0.6536819,0.2042067,1.5155644,0.06559861
2918,0.5496513,-0.07835598,-0.9049971,0.96281934,0.36780703,-0.0840357
2919,0.3586832,0.011205758,-1.0412401,0.5701978,-0.7092167,-0.14898801
2920,-1.8180102,-0.15303019,-1.2341387,0.79064023,-0.502708,-0.14325613
2921,0.08857707,0.0078619,0.32078707,0.8080323,-0.63048935,-0.11909558
2922,0.7633927,-0.03734267,-1.9034133,0.067255616,-0.8649387,-0.07184504
2923,0.466601,-0.14087856,0.3174658,0.5154284,-0.41817728,0.032592762
2924,0.91474396,0.13990735,-0.7801824,0.5630617,-0.21440072,-0.008433707
2925,0.40108407,-0.061594754,-0.39860356,0.40065515,0.22640793,-0.048034288
2926,0.7541917,0.06612573,0.29574636,0.58553934,0.41603613,-0.081592165
2927,1.7971483,0.02362812,-1.4022062,0.74417675,0.40921676,0.058102425
2928,1.9730824,0.1356059,0.87528753,0.21513915,0.057071526,0.016063679
2929,-0.3924651,-0.020611329,-1.3934149,0.6292163,1.9744908,-0.1192863
2930,-1.4430686,0.038611144,-0.9066409,0.23311591,0.8165027,-0.0013559595
2931,-0.1310843,0.12793858,0.08613813,0.3280362,0.46166334,-0.00064056314
2932,-0.51641905,-0.07437819,-1.1267421,0.6024114,-0.84791267,0.060774397
2933,-0.78067434,-0.13213629,-1.0814215,0.9126501,0.21101333,-0.07268329
2934,-0.12212726,0.103132464,0.33284783,0.8588475,0.95736575,-0.08703143
2935,-1.4257197,0.13159749,1.6623151,0.72756684,-2.3228943,-0.104610346
2936,-0.4192217,0.14551942,0.25614813,0.6700394,-0.965104,0.0979669
2937,1.5281194,-0.10461258,-0.7185451,0.78765655,-0.12505399,-0.0399896
2938,0.014795163,0.18271245,0.18586402,0.6955106,-1.3851025,0.09372255
2939,0.8062086,0.019212656,0.2438774,0.29425573,0.21105123,-0.07755515
2940,-0.24857254,0.016157852,-0.42340252,0.39986777,0.3077036,0.10284574
2941,1.8119375,0.019812237,1.2989432,0.7394855,1.0458554,-0.010795808
2942,1.2295783,-0.14315288,-0.2489769,0.62380195,1.0100838,-0.020653881
2943,1.6758121,-0.11497593,-0.5081041,0.2499317,0.9152222,-0.12660462
2944,-0.15147798,-0.053792488,-0.51649487,0.46290672,-0.59052116,-0.017048938
2945,0.29107356,-0.13626155,-0.42877692,0.46372366,-1.4692398,-0.06183603
2946,-1.0147868,0.059833176,0.9507524,0.8089,-0.28536323,0.09557174
2947,-0.6225212,0.19507036,-0.207146,0.3709563,0.047277104,-0.06543096
2948,-0.8497758,0.20058858,0.73433214,0.5448202,-0.98306686,0.047200132
2949,0.15580402,-0.035348915,0.5881183,0.10695839,0.4545854,-0.14494044
2950,-0.697611,-0.012468959,-1.0297064,0.7506902,-0.4552053,-0.06321608
2951,-0.99682957,-0.062089283,1.7134678,0.92009497,-1.0073084,-0.047150414
2952,-1.2734747,-0.0039434982,-0.93963724,0.5290885,-2.543344,-0.05890232
2953,-1.2460483,-0.15585034,-0.23355363,0.3341167,0.6241366,0.008005003
2954,1.2616717,-0.09504489,1.3227295,0.8949481,0.62422305,-0.098019525
2955,-0.64123106,-0.018106613,-0.8871322,0.9226787,-1.7397845,0.017053803
2956,1.0847604,0.016416265,0.91155344,0.804173,0.7193916,-0.052023392
2957,1.4770066,0.14092907,0.5279709,0.2459886,0.66083044,-0.070843115
2958,0.78555924,-0.0697337,0.26341772,0.094563246,-0.5191928,-0.14414309
2959,-0.9372628,-0.01563813,0.12155302,0.62602985,0.016152536,0.2502406
2960,2.9800303,0.23577118,0.7693065,0.7101084,0.090242736,0.22519822
2961,0.015765226,-0.1705248,1.8254236,0.5794176,0.6652594,0.11816498
2962,-0.18073413,-0.16430567,-0.100646175,0.5275067,-0.16679317,0.06704851
2963,-0.1909352,0.023775516,0.28274223,0.7831365,1.4188046,0.042599358
2964,-0.037586045,0.0113409925,-0.80260813,0.8971826,-0.7276982,0.11312192
2965,-0.38182303,-0.06901062,0.53651047,0.78358936,-0.6942891,0.08319424
2966,0.9296122,0.0036586279,0.22876363,0.07163739,-0.7714705,-0.057810027
2967,-0.9881938,0.21440625,-0.6247327,0.45604384,-0.3439047,0.08665829
2968,0.025204362,-0.035532154,-0.28698108,0.08970344,-1.1936868,-0.15838633
2969,1.7827477,-0.039020438,-1.0112253,0.9807242,-2.3951821,0.00589653
2970,0.50260586,0.029245174,0.43508962,0.09111631,1.4171046,0.07612882
2971,-1.1749426,0.12647341,1.571207,0.79755497,0.30556542,-0.061766293
2972,1.0473984,-0.12970667,-0.83472496,0.51051414,-1.0461262,0.011579451
2973,0.23122281,-0.060159516,0.6613138,0.23351955,0.25454032,0.013407244
2974,-2.0485399,-0.027649153,-0.31414068,0.5051892,0.018428639,0.11783779
2975,-0.18718195,-0.027439807,0.30681586,0.28615522,1.3971033,-0.09029617
2976,2.455277,0.02883469,-0.94062835,0.30081367,-0.4179226,-0.124270335
2977,-0.185548,-0.068697855,-0.53703314,0.92083144,0.88742036,-0.006513677
2978,-0.16094631,-0.011791393,0.20202267,0.93993175,0.48883483,0.052396443
2979,-0.030325763,0.066942774,-0.2186864,0.5811714,0.48788878,0.064163096
2980,-0.065099634,-0.21571682,0.06815895,0.17545927,-0.7501816,-0.059871
2981,-0.9306619,-0.06667252,0.49574354,0.6391587,-0.7250396,-0.14349248
2982,0.9420648,-0.0752278,-2.1346102,0.34584665,0.42413455,0.0871233
2983,-2.6108472,0.09386409,0.0062094564,0.05002749,0.8182062,0.1148799
2984,-1.5220617,0.154141,1.8726074,0.8021263,-0.6611455,0.102805935
2985,0.03655129,-0.07148975,-0.50732934,0.7064543,0.54690677,0.046658102
2986,-0.7004364,0.07889109,0.7040971,0.013825178,0.4872477,-0.0015594133
2987,0.08196482,-0.08380699,0.2432713,0.55024064,1.7458283,-0.095791474
2988,0.2356329,0.061040044,1.1660727,0.40119612,-0.50904876,0.020847956
2989,-0.19788086,0.099679194,-1.1410025,0.82854295,-0.48991853,0.04474334
2990,-0.2705288,0.048202656,0.9415968,0.15270066,-2.0605795,0.116493404
2991,-0.07062247,-0.046469327,2.001183,0.103530884,0.47373766,0.14713758
2992,-0.50414586,-0.0055468692,-0.15634196,0.83109975,1.4652184,0.12971579
2993,-0.6018176,-0.08174158,-1.434158,0.54726017,-0.85006136,-0.01250299
2994,0.9979728,-0.004980371,0.54892445,0.7285595,1.0505675,-0.04735887
2995,-1.0419505,0.053317633,-1.1905326,0.48638606,-0.15720442,0.111086145
2996,-1.4378666,0.068335496,1.9707811,0.2621113,0.63520175,-0.077629596
2997,0.699349,-0.021674495,1.1075121,0.7687994,0.13095605,0.14429064
2998,-0.5654499,0.063629895,-1.3205385,0.7706814,-0.045398988,-0.10552279
2999,1.3977054,-0.01421337,-1.954686,0.33205605,0.28515798,0.15632328
3000,-0.75274926,-0.052348133,-0.20083234,0.4721625,-0.4256888,-0.039485034
3001,0.18085214,0.06356252,-0.23161153,0.2959422,0.7912565,-0.10656448
3002,-0.2657385,-0.0013796276,-0.9832947,0.57253635,-0.22021966,0.10991116
3003,-1.2470739,-0.08285026,-1.3818766,0.5005461,1.4808295,-0.03706744
3004,-0.8235372,-0.022158526,-0.80010927,0.8614961,-0.2749119,-0.08374859
3005,-0.26136583,-0.18476729,-0.78001964,0.35556912,-2.1275275,-0.0740907
3006,1.2323697,0.02851063,0.5328963,0.64243126,-1.8638791,0.10366877
3007,-0.41377187,0.0025441695,-0.21898939,0.4848721,0.77826947,0.051484894
3008,-0.10317739,-0.010395429,-0.44577065,0.07848966,-0.9689958,-0.0056219585
3009,-1.2260925,0.076537125,-0.056189958,0.6398072,0.5941187,-0.071884386
3010,-0.9623925,-0.04509429,0.56932676,0.4618461,0.3800644,0.14933926
3011,0.2656978,-0.03829929,0.4508342,0.2314713,0.026352786,0.07679205
