,x1,x2,x3
2061,3.0,0.0,1.0
2232,-0.0,1.0,1.0
2243,-0.0,-0.0,4.0
3495,0.0,0.0,4.0
2937,1.0,2.0,-0.0
2025,-0.0,-0.0,0.0
3159,1.0,1.0,1.0
2781,-0.0,1.0,-0.0
2896,2.0,-0.0,1.0
3470,3.0,0.0,1.0
3323,0.0,2.0,1.0
2921,0.0,-0.0,3.0
2168,3.0,0.0,-0.0
2534,-0.0,0.0,3.0
3002,-0.0,0.0,3.0
2682,0.0,1.0,2.0
2852,-0.0,3.0,1.0
3586,2.0,0.0,0.0
3750,2.0,1.0,-0.0
3372,2.0,-0.0,-0.0
3172,2.0,0.0,2.0
3321,1.0,0.0,1.0
2133,0.0,2.0,0.0
3165,1.0,-0.0,2.0
2596,1.0,0.0,2.0
3412,0.0,2.0,0.0
2128,3.0,0.0,1.0
2478,1.0,0.0,2.0
3527,1.0,1.0,0.0
2141,3.0,0.0,0.0
3591,3.0,-0.0,0.0
2434,2.0,1.0,1.0
3562,2.0,-0.0,0.0
2503,0.0,3.0,0.0
2648,3.0,1.0,-0.0
2311,2.0,1.0,1.0
2866,1.0,1.0,0.0
2428,2.0,-0.0,1.0
2281,0.0,-0.0,1.0
2933,-0.0,0.0,3.0
3993,3.0,-0.0,0.0
2192,1.0,2.0,0.0
2140,1.0,-0.0,0.0
3025,2.0,2.0,-0.0
3477,3.0,-0.0,0.0
2257,0.0,3.0,0.0
2859,-0.0,1.0,2.0
2227,-0.0,1.0,2.0
2099,1.0,2.0,-0.0
2611,2.0,1.0,-0.0
2972,1.0,3.0,0.0
2927,-0.0,3.0,1.0
2467,-0.0,0.0,0.0
3785,3.0,-0.0,0.0
3180,2.0,-0.0,-0.0
3134,3.0,-0.0,0.0
3656,2.0,1.0,1.0
3043,2.0,1.0,0.0
