,x1,x2,x3,x4,x5
2823,0.47095877,0.8010459,2.1781507,0.12007178,-0.592773
2683,1.3191866,1.0459311,1.2136513,0.21711008,-0.7884841
3890,2.9292884,-1.0547402,-0.08665427,-0.17683312,0.01683691
2347,3.2494652,-1.1188011,-1.4298053,-1.3013021,0.08404781
2458,-0.16476919,2.5791054,0.8305588,-0.49426463,-0.8232625
3325,1.2889845,0.8895681,0.6576198,-0.2294678,-0.85413986
3718,2.2798629,0.14279902,0.9517027,1.2090839,-1.0697287
2857,-0.5858522,1.3384093,1.818274,-0.6243296,-0.6343421
3688,-0.93949145,1.611899,3.6042404,-1.1062819,0.020664565
3511,0.59952027,-0.20468777,0.9963372,0.552612,0.1971994
3707,2.3490515,1.1481986,-0.5497435,-0.48567984,-0.96758497
3977,2.3990521,-0.8546673,0.52956766,1.0764595,-1.3616517
3629,1.6240836,-0.8685569,0.42625213,-0.20879579,-0.87365395
3100,1.7486503,-0.85231507,0.46155506,-0.5207027,0.2866482
2200,-1.0252651,1.7886175,2.4589565,-1.0126839,-0.3534882
2081,0.85945034,2.51854,1.1685865,-0.1746048,-0.6578559
2628,-0.010550025,1.6153201,1.2814152,0.743712,-0.88463163
2772,1.9473227,1.3407346,-0.036406294,-1.2125198,-0.7451188
2633,0.7034862,-0.40771946,3.0660806,1.3541048,-0.5664682
2585,2.1871696,0.2853554,0.2226574,1.0829868,-1.0570457
2677,0.5456321,-0.34926093,0.18646853,0.09580046,-0.18980284
2697,1.0098766,1.613757,0.7891767,0.00783265,-0.8435189
3884,1.3162408,1.9736788,1.018694,-0.8000262,-0.57083774
2152,0.4932377,1.0470421,2.0236664,0.3861207,-0.6161087
3314,2.46553,-0.9892597,1.4136095,0.06705411,-0.67195755
3619,2.1867664,1.2171025,0.21281499,0.023145534,-0.95569974
2721,1.6314881,-0.8612703,-0.011245608,0.19222273,0.078509554
3552,1.6905975,-0.87291163,1.6588686,-0.10988006,-0.66796505
3763,0.5612135,-0.29178017,2.021224,0.23239443,-0.02556535
2392,3.6722012,-1.0491724,-0.271461,0.1737928,-1.214089
2386,3.4781363,-0.8789979,-0.76725984,-0.5113022,-0.97878236
2223,1.8397377,-0.9498066,1.4246805,-1.4441198,-0.45742944
3643,-0.85190606,2.5523355,1.275023,-0.19876675,-0.7021112
2180,-1.015101,3.6010852,3.2631185,0.109759055,-0.5089443
3550,1.8185494,1.6536269,-0.38939714,1.9401777,-1.6455295
2523,0.6334559,1.7448062,0.78607726,1.2737298,-1.0639231
3219,1.8349255,-0.9406167,0.60323596,0.13092501,-0.7421768
3115,0.9628972,1.537545,0.84261274,-0.45632344,-0.7911431
3724,3.336293,-0.810846,0.011062086,0.80433863,-1.1027654
3107,2.4726574,0.83009654,0.3736174,-0.32109332,0.11747217
2297,0.8844261,-0.7345903,1.8787545,-1.9104731,-0.4297898
2873,2.7344708,-1.108547,-0.1588695,1.2618872,-0.30800352
3654,2.0612268,1.290338,-0.035906088,-0.48273197,-0.7114686
3381,1.388703,2.1551726,0.7585765,0.42759869,-0.7648464
2574,1.4456193,1.763886,0.13615447,-0.021341898,-0.89420974
2636,1.8892727,-1.027846,0.7942462,0.2811963,0.08263686
2802,0.51845527,-0.13193429,0.80542237,0.6142098,0.22309431
3224,2.4764118,-0.88534164,-0.88087064,0.33600593,-0.21221004
3218,0.7140728,-0.6147603,0.7108928,-0.66386664,0.10304883
3409,1.3537711,0.9392411,0.71463406,1.1859951,-1.2039361
2805,0.4810454,-0.28074515,3.1043406,1.1152422,-0.30215344
2509,1.6626122,-0.9082118,-0.6315739,-0.434631,-0.08747418
2473,-0.2320795,0.87434775,1.5330274,-0.617472,0.343062
3889,0.9151023,0.55698633,1.6263114,-1.2157989,-0.5646432
2185,-0.14257562,0.8028778,1.0448374,-0.8063717,-0.43980342
3318,-0.47430933,1.3575335,1.2475461,0.42276543,0.23122843
3712,1.1619481,2.3789554,0.02096343,0.324224,-1.0887076
3251,1.3177464,-0.721809,1.5892965,-0.95871073,-0.3545658
2955,2.358769,-0.9915327,-0.7592864,-1.7397845,0.21315342
2994,0.9979728,-0.6460926,2.6033847,1.0505675,-0.7367954
2462,-1.1879942,1.7649238,1.3114994,-1.7968727,-0.30379227
3549,2.1113663,-0.85112965,2.2198563,-0.5891173,-0.48515853
2013,1.8627527,-0.88540095,1.1172783,0.5470856,-0.78390455
3791,0.94243926,-0.621139,1.8900168,-1.6396356,-0.32131082
3389,2.0880897,2.4563904,0.40564504,-1.0653348,-0.60485697
2270,1.5624187,1.6486514,0.8313023,0.9649314,-1.1386503
3135,0.48265278,-0.22162835,0.6732381,-0.6242628,0.4716208
2221,1.9894466,1.2983022,-0.24739611,0.95008063,-1.0803384
3419,0.28621042,0.054070562,0.4637494,-0.9377655,0.28014413
2472,-0.87832516,1.6401638,1.845694,-0.645975,-0.35114506
2061,2.5803273,-0.9189513,-0.18838453,-0.14646354,-0.037552584
2232,0.6745803,0.6477141,2.2560086,1.7713255,-1.0441546
2243,0.7822338,-0.3531183,3.049675,0.18156567,-0.38221467
3495,1.3245785,-0.84068596,2.5099835,-0.15904678,-0.44911948
2937,2.5281196,1.0302341,-0.57960546,-0.12505399,-1.1308999
2025,1.5746033,-0.8272752,1.2809609,-1.9623599,-0.31739715
3159,1.0719101,1.2062052,0.46416044,0.7900552,-1.099118
2781,-0.999428,2.4770393,2.537406,-0.09065603,-0.5555398
2896,3.1742156,-0.89600134,0.8454072,-0.104078345,-0.7801359
3470,3.0513208,-0.97936416,0.0102725625,0.6241243,-0.10929269
3323,1.333381,1.1343534,0.35426706,-0.28611898,-0.9407956
2921,0.08857707,0.37534267,3.3515787,-0.63048935,-0.32268196
2168,2.3244953,-0.8925083,-1.0343134,1.2418091,-0.47870278
2534,1.419392,-0.9452572,2.8685246,-0.15494432,-0.43635547
3002,-0.2657385,0.8881031,2.227174,-0.22021966,-0.40061012
2682,-0.7304723,2.4616091,2.003178,0.08954038,-0.5107135
2852,1.1694491,2.175397,-0.47620654,-1.1674689,-0.8238889
3586,1.5341246,-0.8146869,0.18340951,0.43304977,0.018211748
3750,1.8594189,1.7056277,-0.012106233,0.8497452,-1.2307354
3372,-0.34264755,1.0361844,0.20596218,-1.1126668,0.2034306
3172,2.1612256,-0.82257986,0.27515972,-0.010734702,-0.92564404
3321,0.28297466,0.16144523,1.8303839,-1.0643234,0.5302222
2133,0.7519004,1.394549,1.1302744,-0.43963787,0.25813788
3165,1.4534854,-0.7770095,1.8891813,1.1149535,-0.82117903
2596,1.3910866,-0.6680855,1.5258096,1.8346673,-0.97680056
3412,0.12892558,2.4084947,1.7460071,0.51027894,-0.7218158
2128,3.4797926,-1.0699288,-0.06591725,-0.4880293,-0.81814075
2478,3.3809485,-1.0729921,0.8600421,2.1201696,-1.192653
3527,0.7522256,1.8973103,1.3947116,0.03019736,-0.583843
2141,2.6718767,-0.9374686,-0.748078,-1.645706,0.090387
3591,1.4977095,-0.6833005,-1.562686,-0.1625112,-0.5094149
2434,1.9569666,1.6329496,-0.2895789,-0.88820577,-1.0041592
3562,0.52690494,-0.114625596,-0.5171773,-1.0209125,0.033584822
2503,0.52754605,2.6511455,2.12276,0.33510658,-0.68742675
2648,2.8485594,1.6979498,-0.65795183,0.14198595,-1.2114654
2311,2.1752033,1.1892813,-0.14469945,-0.9457543,-0.70048
2866,1.2228136,1.2665161,0.5157323,-0.40962932,-0.75602597
2428,2.5301816,-0.97436523,0.51948416,-0.025107965,-1.0466381
2281,1.2635012,-0.84851956,2.296709,-2.0247414,-0.008729043
2933,-0.78067434,1.3475041,2.411554,0.21101333,-0.63257515
3993,2.511778,-0.81481826,-1.2693179,-1.6495472,0.11986101
2192,1.9825621,1.3979303,0.2873498,0.637491,-1.0576531
2140,0.21558285,0.1833395,0.5132088,-0.06066455,0.27736747
3025,2.177487,2.1668997,0.27877423,-0.12080394,-0.9485752
3477,2.9835675,-0.9254986,0.026087852,-0.73890674,-0.81248075
2257,0.7456799,2.4962165,1.5581087,-0.6945674,-0.5467617
2859,-0.7823329,2.5230255,1.6011469,0.18461889,-0.59481037
2227,-0.72498566,2.34751,1.9137983,1.0730869,-0.7498862
2099,0.9327487,2.5032754,1.3796482,1.1020645,-0.85002726
2611,2.448081,0.78097486,0.006484162,-1.9941821,0.3809853
2972,2.0473986,2.199104,0.27191973,-1.0461262,-0.7248114
2927,1.7971483,2.1038632,-0.2912984,0.40921676,-1.0820006
2467,-0.3114803,1.007572,2.5486867,-0.34638736,-0.22878112
3785,0.72083807,-0.46515942,-0.0019658585,0.5695886,-0.13112824
3180,2.2880428,-0.94964117,0.9583242,-1.0007558,0.30830535
3134,1.9283208,-0.74502826,-1.2371919,-0.40181786,-0.16650091
3656,2.6981018,0.66057515,-0.0077946186,-1.0773894,-0.87338746
3043,1.8954986,1.5938256,0.36810058,-1.4406991,-0.8472188
