,x1,x2,x3
3977,1.3,0.0,2.6
2279,0.7,0.0,0.0
3069,1.3,-0.0,0.0
2726,1.7,-0.0,1.7
2579,0.8,2.1,3.8
3489,1.0,3.3,4.2
3843,0.7,1.8,0.0
3070,1.2,2.3,3.6
3768,0.4,2.1,-0.0
3881,0.3,0.6,0.0
2664,2.8,3.0,5.6
3373,1.3,2.7,5.2
3335,1.2,0.0,0.0
2935,1.4,-0.0,-0.0
2113,0.5,-0.0,0.0
2383,0.7,0.0,1.8
2030,1.9,2.1,5.7
2907,0.6,0.0,0.0
3902,1.2,0.0,1.5
3240,1.0,5.7,6.7
2851,1.8,0.0,0.2
3724,0.5,-0.0,0.9
3492,0.2,2.3,2.3
2247,0.8,-0.0,0.0
