,x1,x2,x3
2428,0.14226447,0.40419883,0.6507537
2520,0.17873685,0.47215205,0.6780549
2361,-0.23687416,0.8056027,0.5330744
3299,0.8424766,0.6385556,-0.31549206
2387,0.74873704,0.052159727,0.6901699
3648,0.646926,-0.038952637,0.6441328
3466,0.76480675,0.06811136,1.0388062
2321,0.44161922,-0.061034393,0.769817
3376,0.4442443,0.240596,0.6871061
3073,0.636721,0.19916241,0.15897617
2585,0.9602097,0.16808963,0.07339978
2921,-0.21177799,0.7383088,0.62115175
2117,-0.75233257,0.7774707,1.2430267
2669,0.11323848,0.50139153,0.51138985
2060,0.32412288,0.4757219,0.68190235
2340,0.7549128,-0.23287839,0.61277694
2351,0.80933845,0.19751376,0.8537471
2437,0.9075519,-0.13031149,0.879038
3029,0.43799472,0.30472952,0.82608396
3808,-1.0465759,1.3326672,0.8118683
3187,-0.6445741,1.0207149,0.6934551
2799,-0.07777868,0.685354,0.520034
2063,0.053198706,0.6440309,0.6826808
2171,-0.33085653,0.74703014,0.654667
3082,0.57084066,0.6749693,-0.20353308
2426,0.22626917,0.44351244,0.7367104
3719,0.5589849,0.050201416,0.5445168
3980,0.37784147,0.25893003,0.5908541
3062,0.60956407,-0.105469964,0.6749652
2510,-0.56665754,1.2833849,0.78905994
2429,0.3602414,0.22461686,0.6494858
3270,0.024829173,0.6362287,0.48665202
2371,0.30654842,0.24573502,0.585487
2076,-0.050926078,0.6885015,0.51609486
2500,-0.16437733,0.62875944,0.75403154
3597,0.6676827,0.10192883,0.81670165
2783,-0.07917581,0.85980713,0.5335142
3031,1.714711,1.1681554,-1.732472
3168,0.12992927,0.18932542,0.887735
3203,0.5601797,0.023456026,0.42758688
2875,0.13896894,0.64290935,0.5984203
2204,0.79851407,-0.23184854,0.6088596
2126,0.29267243,0.7112585,0.09045994
3889,0.23074117,0.4278035,0.6627758
3856,0.40668732,0.10883354,0.5940662
3835,1.1328304,-0.6525463,0.62454784
3850,0.3194702,0.3512864,0.5793294
2599,0.27379236,0.32752016,0.59554607
3183,0.34991378,0.3159358,0.5313956
2560,1.0154796,0.055691063,0.1651142
2274,-0.013264632,0.8190012,0.44348133
2964,1.0427669,-0.47002304,0.73716456
3748,-0.2623933,0.90470034,0.5886192
2635,-0.27264643,0.8588607,0.467414
3718,-0.33310658,0.9909715,0.7114555
2379,0.55531824,-0.21018374,0.87506735
2527,-0.31176314,0.9432236,0.6160571
2932,-0.14580417,0.69037116,0.64353484
2866,0.0577934,0.5111635,0.61143833
2791,0.64418375,-0.03265016,0.7142714
3935,0.6635024,-0.049022067,0.6202547
3580,-0.13689442,0.8317987,0.48302525
2549,0.53472245,0.034730762,0.68243605
2089,0.15005884,-0.08649583,1.0551697
3324,0.7728415,-0.18327057,0.6910739
2575,-0.1722399,0.6496426,0.59079796
2821,-0.4011935,0.49407116,0.9689972
2502,-0.38020784,1.0887713,0.48535565
2316,0.48585472,0.18966365,0.68910027
3086,0.44923776,0.113014504,0.559555
3544,-0.1623324,0.9849608,0.8236415
3043,1.1500521,-0.27564025,0.648939
3840,0.120058134,0.46634695,0.47681624
3802,0.681141,-0.14794254,0.605574
3592,0.09194541,0.50404227,0.6454466
3059,0.79439867,-0.20291695,0.6092597
3135,-0.32412404,0.13639212,1.3333834
2220,-0.085567676,0.6234437,0.5723396
3272,0.44428247,-0.009578884,0.5660295
3926,-0.14633194,0.7581915,0.5323884
2258,0.36978036,0.10303287,0.55309486
3220,0.40813595,0.38606748,0.30532855
2002,0.845847,-0.30696625,0.47048548
2415,0.25514346,0.07747601,0.74957776
3858,-0.020446146,0.8931507,0.15395904
2874,0.24528481,0.58636546,0.781719
3619,-0.06302645,0.5288846,0.5466424
3747,0.62453693,0.53307134,1.118138
2751,0.6362735,0.069728315,0.72434133
2116,0.20674327,0.36943588,0.6648174
2904,0.5991301,-0.014525103,0.67725086
2375,1.4183017,-0.8974495,0.6425767
2004,-0.2957835,0.9371176,0.6134973
3225,0.596124,0.078006566,0.7115096
3254,0.09624915,0.09228487,0.8250841
3440,0.038606714,0.6471694,0.6576022
2167,0.86872923,1.0517007,-0.55761623
3725,0.09650008,0.4495088,0.6020972
2833,0.43830115,0.12494008,0.5286083
2427,0.51396793,0.041481543,0.77537394
3401,0.57094336,0.5287402,1.0906091
3131,-0.16004214,0.1366362,1.4836307
3191,0.56954116,-0.028933669,0.57315195
3488,-0.09450207,0.80692905,0.6189202
2649,-0.07012129,0.70405585,0.56952894
3246,0.20509738,0.18443231,0.87301004
2396,0.4351327,1.1116613,-0.460517
3222,-1.080167,1.8084822,0.6768922
2759,0.45459422,-0.039271593,0.71584046
3223,-0.29185253,1.0695848,0.7033335
3476,0.020541955,0.525117,0.47826976
2188,0.84413135,-0.03829962,0.6333691
2959,0.50143254,0.12491509,0.6802103
3079,0.59962595,-0.13124652,0.61398005
3661,0.60655576,-0.0093250275,0.72151166
2186,0.06912058,0.5060276,0.51635915
