,x1,x2,x3
2428,-0.057735533,-0.8958012,-1.1492463
2520,-1.1212631,-0.82784796,-1.9219451
2361,-0.73687416,0.30560273,-0.46692562
3299,-1.0575234,-1.2614444,-2.415492
2387,0.34873703,-0.34784028,-0.10983016
3648,-1.653074,-2.7389526,-4.3558674
3466,-0.53519326,-1.2318887,-1.561194
2321,-1.8583808,-3.8610344,-5.830183
3376,-0.055755697,-0.259404,-0.31289393
3073,-0.863279,-1.1008376,-1.9410238
2585,-1.5397903,-2.3319104,-3.9266002
2921,-0.31177798,-1.3616912,-1.6788483
2117,-2.1523325,-1.3225293,-3.4569733
2669,0.11323848,-0.89860845,-0.78861016
2060,-0.07587714,0.0757219,-0.118097655
2340,0.054912794,-0.9328784,-0.88722306
2351,0.009338426,-0.60248625,-0.74625283
2437,0.40755185,-0.6303115,-0.120962076
3029,-0.8620053,-0.9952705,-1.773916
3808,-1.1465759,-1.7673328,-2.7881317
3187,-0.8445741,-2.0792851,-2.906545
2799,-0.7777787,-0.614646,-1.4799659
2063,-0.6468013,-0.05596906,-0.7173192
2171,-1.7308565,-3.35297,-4.945333
3082,-1.2291594,-1.1250306,-2.303533
2426,-1.0737308,-2.5564876,-3.5632896
3719,-0.14101514,-0.64979863,-0.8554833
3980,-0.42215854,-0.54107,-1.0091459
3062,-1.490436,-1.70547,-3.1250348
2510,-1.0666575,0.7833849,-0.21094003
2429,-0.13975857,-1.8753831,-1.9505142
3270,-0.37517083,-1.2637713,-1.8133479
2371,-0.6934516,-1.854265,-2.514513
2076,-0.7509261,-2.9114985,-3.6839051
2500,-0.26437733,-1.6712406,-1.8459685
3597,0.16768269,-0.39807117,-0.18329835
2783,-0.4791758,0.45980716,-0.26648575
3031,-0.8852891,-3.0318446,-3.932472
3168,-0.27007073,-2.4106746,-2.712265
3203,-0.83982027,-0.776544,-1.6724131
2875,-1.361031,-0.85709065,-2.4015796
2204,-0.0014859247,-1.0318485,-0.9911404
2126,-0.80732757,-0.38874152,-1.40954
3889,-0.26925883,-0.07219651,-0.33722416
3856,0.20668732,-0.69116646,-0.4059338
3835,0.7328304,-1.0525463,-0.17545213
3850,-1.0805298,-1.0487136,-2.2206707
2599,-0.62620765,-1.5724798,-2.204454
3183,-2.8500862,-4.384064,-7.1686044
2560,-0.3845204,-1.3443089,-1.7348858
2274,-0.91326463,-0.08099878,-0.8565187
2964,0.34276697,-1.170023,-0.76283544
