,h_post,h_post_individualized
19785,0.9995940146364833,1.0
12786,0.9995940146364833,1.0
13365,0.9476496936621531,1.0
10152,0.9931902935480197,1.0
13939,0.9995940146364833,1.0
16368,0.0009600613142727874,0.0
11375,0.15099381930295858,0.0
13553,0.9476496936621531,1.0
11652,0.00334412564080549,0.0
10547,0.0009600613142727874,0.0
16616,1.0,1.0
18935,0.7509938193029586,1.0
15387,0.9995940146364833,1.0
11517,1.0,1.0
10811,1.0,1.0
11902,1.0,1.0
14161,1.0,1.0
18891,1.0,1.0
14983,1.0,1.0
10870,0.9476496936621531,1.0
16187,0.9476496936621531,1.0
10415,0.9472437082986364,1.0
13022,0.9472437082986364,1.0
10814,1.0,1.0
12691,0.9472437082986364,1.0
16110,0.9995940146364833,1.0
10964,0.9995940146364833,1.0
13928,0.9948335273305599,1.0
18837,0.9995940146364833,1.0
15937,0.15099381930295858,0.0
15564,0.9472437082986364,1.0
10621,0.9931902935480197,1.0
18730,1.0,1.0
17647,1.0,1.0
14272,0.9476496936621531,1.0
10036,0.9995940146364833,1.0
18558,0.9476496936621531,1.0
18137,0.9472437082986364,1.0
11914,0.15099381930295858,0.0
19390,0.0009600613142727874,0.0
12372,0.9472437082986364,1.0
15410,0.9995940146364833,1.0
16398,0.9995940146364833,1.0
18947,0.9476496936621531,1.0
11372,0.9931902935480197,1.0
19695,0.9472437082986364,1.0
13346,1.0,1.0
15325,1.0,1.0
13209,0.9472437082986364,1.0
