,x1,x2,x3
3973,-1.1848677,-1.5780523,-1.284977
3872,-1.1325144,0.3835976,-1.8565632
2574,0.47291473,-1.9665434,-2.710148
3121,-0.034169607,-0.64612406,-0.2789693
3524,-0.13846932,-0.60078645,-1.7001561
2381,-0.056014277,-0.85455537,-0.077508286
3577,0.25041303,-1.3982159,-2.6460538
3553,-1.2188832,-1.5645523,-1.7373145
3588,-0.71363336,-1.1678231,-2.5581145
3137,0.3072359,-1.7435477,-1.0645578
2065,1.371739,-0.7491852,0.4710157
3921,-2.1757529,-1.0064878,-3.4812639
2276,-0.42107037,-1.1514755,-1.5422128
3550,0.024548262,-0.9565059,-2.0297327
3024,-0.38113335,-0.4451167,-1.533964
2521,-0.40246484,0.15173003,-0.6932079
3347,-0.5541591,-2.3553789,-2.8320441
2386,-0.96298,-0.020430684,-1.3679249
2630,-0.34706137,0.12752351,0.32311246
2409,-1.3047198,-0.22421014,-0.92658174
2499,-0.82679975,-3.6722145,-4.4821024
2917,-0.9475897,-2.2660892,-2.4789248
3994,0.37075102,-0.77553034,-1.5587701
3598,-0.8517763,-0.65720534,-1.5915334
2269,-0.56750774,-0.95828223,-2.67805
3928,-0.9767503,-0.53690886,-1.6155471
3218,0.3068359,-0.6838881,-0.32028055
3775,0.08917586,-1.0547092,-2.8478184
2979,-0.5867819,-1.4513857,-1.1021459
2074,-1.3014352,-2.196509,-3.2325547
2112,0.11849423,-0.41860557,-0.022153765
3165,-0.8041407,-0.8177908,-2.0931215
3675,-0.15891634,-0.57790935,-0.2763595
3160,-1.5714744,-1.7036387,-3.008742
3960,-0.29295963,-0.3500867,-0.35557806
2165,-0.25748736,0.14210358,-0.18532297
3694,-0.8769074,-0.75196743,-3.9231768
3677,-0.037735563,-0.40157366,0.45188656
2843,-0.9514088,-1.9247968,-3.5696566
2147,-0.5736751,-0.5161824,-0.71134925
3244,0.9924308,0.49327126,-0.09296298
2159,1.0175527,-0.49267137,0.5025753
3863,-0.8031774,-2.6510003,-3.711156
3750,-1.9013164,-2.5245976,-5.3839355
3520,-0.18998036,-1.9865317,0.14167213
2582,-0.72475594,-1.53581,-2.2864354
3518,-0.31936905,-0.2126944,0.23938948
2045,-0.36142206,-0.26160643,-0.07599908
2666,-0.5850545,-2.0457022,-1.1602026
2398,0.053174455,-0.60402805,-2.3494437
2996,-0.37971672,0.27288184,-0.7875085
2280,-1.112304,-1.8655424,-2.1653414
2414,0.23911119,-0.81222224,-0.19231007
3909,-0.89261436,-0.753508,-1.9924291
3133,-0.64903754,-1.4482566,-1.4930444
3947,0.080021255,-1.6151187,-0.9539597
2785,0.17145284,-0.40189445,0.29516947
2094,0.090021,-0.41940808,0.50863975
2289,-1.8116175,-1.1477499,-4.0701823
2527,-0.4343003,-0.71678054,-0.19940275
2697,-2.3897343,-0.97030544,-5.1548653
2344,-0.4961776,-0.09026036,0.3694629
2214,-0.4157362,-2.139945,-2.6323938
3256,-0.88665134,-2.3218203,-3.3573866
2451,-1.5785075,-3.0272381,-4.4007382
2844,-0.8276787,-0.025348186,-0.9199871
3493,0.3703663,-1.8082349,-1.7320259
3744,-0.8176586,-0.17269367,0.023614792
3964,-1.4592242,-1.7099223,-2.3902392
2379,-1.1865878,-0.7257012,0.26251912
2529,-2.0753136,-3.1588502,-6.351102
3194,-0.12706718,-0.29414213,0.26170042
2461,-1.3451154,-1.2334704,-2.242073
2354,-0.9091109,-0.28356642,-2.8050528
2217,0.78652906,-1.1832541,-0.27766508
3129,-0.41260874,-1.5260394,-1.3601701
3023,0.13772704,-0.42962945,0.051618546
2977,0.10446307,-0.5998912,0.35168573
2166,-0.2938899,-0.05970685,0.3923701
2640,1.0434277,-0.7369672,0.323194
3156,-0.9540371,-0.60998577,-0.93074185
2953,0.27704805,0.2078586,-1.1663411
2084,-0.027739638,-1.1168061,-0.023025587
3393,-0.99793255,-1.2050288,-3.1081016
3511,-1.1511354,-1.3566878,-1.9663188
3823,-1.7850178,-3.3094907,-5.270407
3602,0.20611438,-1.4903318,-1.7194346
3878,-0.44719183,-0.36561525,0.33557522
3983,-0.25082296,-1.2748656,-2.3964906
3858,-2.100172,-3.1194892,-7.722433
3644,-2.014189,-1.6305289,-5.935405
3584,-2.048523,-1.3376678,-2.0962968
2164,-0.28390387,-0.58997166,-0.5602278
3770,-0.3202081,-0.46272305,-0.76903164
2635,-1.0461221,0.037404656,-1.1396142
3180,-0.27741274,-0.38958293,0.38748795
2696,-0.5096145,-0.61058146,-0.02744019
2809,0.54306793,0.30193657,0.17517978
2254,0.05931792,-0.13964422,-1.2229902
2900,-2.1552744,-2.19204,-5.1530137
2826,-1.8229368,-1.4494667,-1.6585348
2852,-0.62305194,-1.3955731,-2.5705836
3377,-0.97571623,0.9262171,0.02937448
2641,-0.5132811,-1.4963436,-3.3456035
2140,-0.12058873,-0.855714,-1.7286248
3182,-1.1240413,-1.1368744,-3.9001184
3175,-2.0467405,-2.3483799,-4.6763215
3811,-0.47433057,0.08068845,-1.183644
2504,0.16309059,-0.8830713,0.0715937
2997,-1.4389359,-1.6110609,-2.4998727
3054,-0.9675709,-1.222712,-3.860734
2431,0.12427448,-1.2467334,-2.4291353
3401,-1.7307377,-2.1928895,-1.7380679
2828,-0.28730366,-0.78995943,-0.2987017
2399,-0.02241609,-0.36584908,0.10915327
3109,-0.5814086,-0.38540983,-1.5678257
2876,-0.58546555,0.19935799,-2.333418
2595,0.5118167,-1.510905,-0.6657179
3869,0.33718073,0.57018983,0.23618329
3043,-0.7373451,-1.7710245,-1.6004046
3856,-0.7604087,-1.5399715,-1.5303276
3492,0.19969016,0.4108783,-0.95690763
3849,0.38292038,-0.7847948,-0.05412829
2572,-0.3026432,0.09694192,0.013424218
3026,-0.5878616,-2.7010927,-3.5069137
3017,-1.4756494,-2.0165467,-6.4071827
2403,-0.5909118,-0.7700965,-0.5490582
2730,-0.60340875,0.88828737,0.33432746
2648,-0.93868566,-1.0884718,-2.8178003
3421,-0.3953171,0.18504497,-0.49462497
2231,-1.6698931,-0.8358832,-2.8697286
3619,0.5856392,-1.0459418,0.19996065
2787,-0.79155666,-1.1295768,-0.8159424
3265,-1.202819,-1.1704727,-2.4000485
2368,-0.24013968,-0.49993908,-1.3821027
3487,-0.8281603,0.27068782,-0.2882312
3968,-0.28665322,-0.90241194,-1.0429872
3470,-0.11505948,-1.9865043,-1.92314
2118,-0.31160706,-1.4185264,-0.54138935
3471,0.32517934,-0.1455923,-0.23831922
2569,-0.47746083,-0.2965841,-0.89210993
3373,0.2591435,-1.0480876,-1.2190613
3789,-2.4889672,-3.05798,-5.3715525
2181,-1.2247704,-0.54606897,-0.44591963
3288,-0.03926602,-1.5873162,-1.861305
3089,-0.4409623,-0.2943171,-0.787799
3065,-0.252772,-1.5289998,-3.6637368
2895,-0.5801243,-0.14099082,0.16965437
2945,-0.98043394,-1.035946,-0.4886781
2284,-2.646796,-1.1697305,-2.4478114
2056,-1.2810781,-1.3208101,-2.522949
3436,0.3435463,-0.9462348,-0.6754647
2397,-1.0909386,-1.6753334,-2.7509868
2126,-0.1334524,-0.12701374,0.24174723
