,x1,x2,x3
3865,0.33697072,-0.21350464,0.5660292
2160,-0.7714061,-1.5274491,0.7050549
3755,-0.80300575,-2.0681374,0.7742553
3918,-1.8353004,-1.7702264,0.76342696
2421,0.32443374,0.06262525,0.5621823
2456,-1.3814969,-1.9379674,0.72908294
2669,-0.13098302,-0.59904265,0.59909385
2043,-0.027718699,0.09249966,0.6197983
2362,-1.6373891,-2.0395343,0.821735
3007,0.53895444,0.41785038,0.59201473
2008,-1.458212,-1.7543837,0.7083546
3974,0.5597942,-0.21122938,0.6169048
3521,0.4725285,0.55176914,0.58722144
3984,-1.6030644,-0.98015594,0.6684352
2336,-0.5083152,-1.558784,0.66667384
2402,-1.3474007,-2.5726004,0.76785576
2495,-0.8687932,-1.4583457,0.71464294
3530,-0.6175526,0.9539567,1.515255
2078,-2.192959,-2.4486258,0.7598823
3704,0.24339268,-0.86257505,0.63159204
2835,-1.1351899,-1.677027,0.74159604
3241,-0.9428501,-0.35861045,0.7018008
2063,-1.43345,-3.0998402,0.7857329
2182,0.22059299,-0.17642525,0.639783
2251,-1.1745247,-1.0821309,0.63911563
3074,-1.547869,-1.1576099,0.70473295
3415,-2.4609256,-1.8214003,0.8020191
3140,-0.83140826,1.5317622,1.5223118
2018,0.14100443,-1.1282938,0.6329929
3103,-0.5419139,0.13537547,0.60378665
2351,-3.1960714,-2.98479,0.837628
3046,-1.666589,-2.2566059,0.91890013
2812,-1.2597994,-2.7695088,0.8383114
3274,-0.6833401,-0.5453795,0.68301487
2655,-0.57511896,0.017187655,0.6059911
2888,-1.3830779,-2.6255834,0.7910944
3634,-0.085266136,0.32197762,0.54724956
3956,0.9565438,-0.95976114,0.65416557
2961,-0.6945191,0.48466223,0.572151
2473,0.13139318,0.046151035,1.6201625
3969,0.52757794,-0.6363093,0.6828365
2024,0.38766035,0.080829345,0.5731238
3116,0.030973444,-0.6687425,0.60989803
2310,-0.24300158,0.54401404,0.5110888
2395,-1.096525,-1.3449613,0.7288874
2195,-1.3801851,-2.4773211,0.8029717
3973,-0.08486774,-0.47805232,0.9150229
3872,-1.2325144,0.2835976,0.6434368
2574,0.47291473,-1.9665434,0.6898519
3121,0.4658304,-0.14612406,1.7210306
3524,-0.13846932,-0.60078645,0.5998439
2381,0.34398574,-0.45455533,0.72249186
3577,0.25041303,-1.3982159,0.6539462
3553,-1.2188832,-1.6645523,0.76268554
3588,-0.71363336,-1.1678231,0.64188546
3137,0.3072359,-1.7435477,0.7354422
2065,1.371739,-0.7491852,0.5710157
3921,-2.2757528,-1.1064878,0.7187361
2276,-0.42107037,-1.1514755,0.65778714
3550,0.024548262,-0.9565059,0.6702673
3024,0.11886665,1.0548832,1.466036
2521,-0.40246484,1.35173,1.5067921
3347,-0.5541591,-2.3553789,0.7679559
2386,-0.96298,-0.020430684,0.6320751
2630,-0.34706137,0.3275235,0.5231124
2409,-0.20471981,0.8757899,2.2734184
2499,-0.82679975,-3.6722145,0.8178976
2917,-0.9475897,-2.2660892,0.72107524
3994,0.37075102,-0.77553034,0.6412299
3598,-0.8517763,-0.65720534,0.60846657
2269,-0.56750774,-0.95828223,0.62195
3928,-0.6767503,-0.23690888,0.5844529
3218,0.3068359,-0.58388805,0.5797194
