,h_post,h_post_individualized
10973,0.0,
11298,0.0,
14210,1.0,
10689,0.804957422434543,
18526,0.9968420046753369,
11550,0.9968420046753369,
10751,0.9968420046753369,
12140,0.9968420046753369,
19397,0.4137076607335657,
19639,0.9968420046753369,
13329,0.4969258128862291,
18446,0.9968420046753369,
17962,0.9968420046753369,
14248,0.4969258128862291,
17625,0.4137076607335657,
16427,0.013707660733565712,
12417,0.9968420046753369,
10781,0.9968420046753369,
11232,0.9968420046753369,
19753,0.9968420046753369,
13663,0.9968420046753369,
13966,0.0,
17886,0.9968420046753369,
12464,0.9968420046753369,
12664,0.9968420046753369,
16243,0.9968420046753369,
13613,0.804957422434543,
12860,0.4137076607335657,
11103,0.9968420046753369,
14341,0.008249071448750738,
19145,1.0,
13363,0.9968420046753369,
12853,0.0,
15918,1.0,
18340,0.9968420046753369,
13835,0.4137076607335657,
14727,0.9968420046753369,
18638,0.9968420046753369,
19681,0.013206493883293821,
17522,0.9968420046753369,
15192,0.9968420046753369,
15381,0.013707660733565712,
10588,0.4969258128862291,
19099,0.0,
13826,0.0,
14334,0.0,
19819,0.0,
15967,0.09692581288622908,
13720,0.9968420046753369,
19342,0.9968420046753369,
19453,0.0,
15683,0.013707660733565712,
15391,0.9968420046753369,
16498,0.9968420046753369,
15585,1.0,
13649,0.9968420046753369,
19053,1.0,
13594,0.0,
16354,0.4137076607335657,
11269,1.0,
10209,0.9968420046753369,
17955,0.013707660733565712,
17283,0.9968420046753369,
13500,0.013206493883293821,
15113,0.9968420046753369,
19361,0.013206493883293821,
12949,0.9968420046753369,
17384,0.9968420046753369,
17472,0.4969258128862291,
18685,0.804957422434543,
12460,1.0,
18973,0.9968420046753369,
18323,0.013707660733565712,
12219,1.0,
17153,0.013206493883293821,
11844,0.9968420046753369,
14688,1.0,
13030,0.008249071448750738,
11458,0.9968420046753369,
17260,0.9968420046753369,
13157,0.0,
13647,0.9968420046753369,
16505,0.9968420046753369,
12323,0.9968420046753369,
13695,0.0114078925884,
16040,0.9968420046753369,
10942,0.9968420046753369,
11715,1.0,
13713,0.0,
19906,0.0,
17178,0.9968420046753369,
16007,0.0,
11985,0.9968420046753369,
11236,0.4969258128862291,
18852,0.4969258128862291,
13339,0.0,
14151,0.9968420046753369,
13463,0.4969258128862291,
10587,0.4137076607335657,
15842,0.4969258128862291,
15001,0.013206493883293821,
16951,1.0,
12625,1.0,
11569,0.0,
13670,0.9968420046753369,
10867,0.9968420046753369,
10841,0.4969258128862291,
10964,0.4137076607335657,
10176,0.9968420046753369,
18753,0.9968420046753369,
15992,0.0,
18118,0.9968420046753369,
11965,0.4969258128862291,
13575,0.9968420046753369,
16845,0.4946260447410634,
12117,0.9968420046753369,
11745,0.9968420046753369,
12412,0.4137076607335657,
12978,1.0,
16060,0.41140789258840005,
14663,0.4137076607335657,
19122,1.0,
12029,0.0,
10355,0.9968420046753369,
15691,1.0,
10259,1.0,
11799,1.0,
10995,1.0,
19166,0.09692581288622908,
18245,0.4969258128862291,
18300,0.013707660733565712,
16289,0.9968420046753369,
14245,0.9968420046753369,
10028,0.008249071448750738,
16820,0.9968420046753369,
13693,0.9968420046753369,
11415,0.9968420046753369,
10510,0.9968420046753369,
16708,0.9968420046753369,
18239,0.013707660733565712,
14118,1.0,
17008,0.9968420046753369,
17396,0.0,
16974,0.4137076607335657,
14040,1.0,
16612,0.9968420046753369,
18060,0.4969258128862291,
13985,0.0,
16370,0.9968420046753369,
15033,0.9968420046753369,
17791,1.0,
12906,1.0,
10472,0.9968420046753369,
10821,0.9968420046753369,
14056,0.013206493883293821,
16286,0.9968420046753369,
10807,0.9968420046753369,
16982,0.013707660733565712,
18374,0.9968420046753369,
16393,0.013707660733565712,
19460,0.9968420046753369,
12585,0.804957422434543,
12467,0.008249071448750738,
18312,1.0,
19857,0.013707660733565712,
19549,0.0,
10365,1.0,
13310,1.0,
19536,0.9968420046753369,
11093,0.4946260447410634,
13241,0.9968420046753369,
16787,1.0,
19093,0.0,
17654,0.9968420046753369,
13282,0.0,
11648,0.013707660733565712,
19977,0.0,
14407,0.9968420046753369,
15568,0.013206493883293821,
13836,1.0,
11204,0.0,
18794,0.4969258128862291,
11548,0.9968420046753369,
17028,0.0,
17893,0.9968420046753369,
11694,0.013707660733565712,
11134,0.9968420046753369,
15961,0.9968420046753369,
16439,0.9968420046753369,
11663,0.9968420046753369,
16936,0.9968420046753369,
17567,0.9968420046753369,
13593,0.4969258128862291,
19878,0.9968420046753369,
10189,0.9968420046753369,
19936,0.09692581288622908,
11262,0.013206493883293821,
19953,0.4969258128862291,
18128,0.804957422434543,
17986,0.4969258128862291,
