,x1,x2,x3
3299,0.0,-0.0,3.5
3320,-0.0,-0.0,1.8
2410,0.0,0.1,1.0
2424,0.3,1.2,-0.0
3774,-0.0,0.0,4.4
2747,0.1,1.2,-0.0
3977,-0.0,-0.0,1.1
3007,0.1,-0.0,-0.0
2267,-0.0,-0.0,3.5
2799,0.9,0.0,-0.0
3265,0.1,0.1,4.9
3441,0.1,-0.0,4.5
2208,-0.0,0.0,0.1
3899,0.4,1.5,-0.0
2925,0.2,0.2,0.0
2648,0.0,0.0,4.1
2412,0.0,-0.0,3.1
2937,-0.0,0.0,0.4
3150,1.7,0.0,0.0
3055,1.3,0.0,-0.0
3232,0.0,0.0,1.0
2728,0.5,0.0,-0.0
2330,1.5,0.0,0.0
