,x1,x2,x3
2960,-2.3969855,-0.34695888,-4.7186294
2523,-0.33836564,-1.9735197,-2.229623
3677,-0.98366344,0.15567935,-0.92437816
2660,-0.4568448,0.25798577,0.5406399
2491,-1.2948207,-0.7721762,-1.087865
2221,-0.36999848,0.71596134,-1.7035595
2702,-0.7221961,0.31171238,-1.0222677
3690,-1.1514207,0.3487501,-2.1355643
2962,-0.44217688,0.99868566,-0.40176898
3273,0.4252971,-1.4532515,-0.102859914
3511,-0.59221387,-0.4671745,-1.194149
2606,0.13725889,-0.2823547,-0.56630385
2335,-1.2676574,-1.5280907,-3.2802668
2977,0.24131763,0.10690826,0.09996089
2687,-0.9452754,-0.095935345,-2.0364375
2652,0.11425624,-2.0443838,-2.1205215
3701,0.0789715,-0.8746404,-2.5109081
2571,-1.0764983,0.28286684,-2.2557752
3002,0.7833842,-1.0123037,0.24420309
3555,-0.6685276,-0.31823254,0.58647275
2669,-1.2803432,-2.5886092,-4.139776
2772,-0.083177805,-0.5413245,-1.1545548
3245,0.22573076,0.1473607,-0.30799353
3268,0.15031905,-0.023189351,-0.6708143
3237,-0.93882686,-0.62927896,-1.523765
3391,-0.007553999,-0.6108129,-0.52960443
2363,-0.89786315,-1.2362252,-1.5157201
2226,-0.5922174,-2.5741773,-3.3973749
3505,-0.43587798,-1.2430065,-2.0746315
2122,-0.8276866,-0.9088247,-2.369781
2774,-1.3104858,-2.3863943,-3.5945725
3751,-0.6770086,-1.2777915,-3.1947434
3143,0.109217964,-0.3677841,0.3085525
2974,-0.33600798,-0.32042298,0.22229922
2617,-0.29998377,-0.62350976,-2.5226789
2020,-0.8318205,-0.94615597,-0.8282051
3953,-0.12320659,-0.32650894,0.54954284
2249,-0.94647855,-0.5675998,-0.55673206
2138,-0.1657967,-0.8357986,-2.6233845
3971,-1.4944357,-0.80757457,-2.3870492
2655,-0.9717763,-0.5813048,-1.0553436
2285,0.3954087,-0.40974802,-0.046303082
2057,-0.40945607,-0.16101773,0.054039
2438,0.8891396,-1.277951,-2.6474893
2305,-1.6962057,-1.7244631,-4.0833263
3062,0.057489354,-0.6298188,-0.71737295
3109,-1.452853,-3.0145802,-5.8692584
3269,-0.8600092,-0.69474614,-0.85176086
3883,-1.1678972,-0.66441375,-1.932981
2301,-1.2348129,-2.5216846,-1.9314137
2945,-0.6275635,-0.7559761,-2.520283
2615,-0.6747159,-2.5811992,-4.890837
2812,-0.5057935,0.20678198,-1.2411962
2489,0.097710416,-0.18833698,-1.5095725
2397,-1.0056952,-0.676617,-1.7135493
2173,-0.41905895,-1.4367803,-1.0095181
3454,-1.1172678,-0.9311597,-1.1279087
2041,-0.6526409,-1.7881052,-2.135001
2869,-1.0200324,-1.303829,-1.6774318
2298,-0.24532247,-0.8098434,-0.807024
3752,0.086539134,-0.33372813,-0.4342581
3840,-0.44827795,-1.7566524,-1.9435356
3760,-1.546031,-2.2604527,-2.6211193
3475,-0.47330156,-1.5444938,-2.0026543
3275,0.66721916,0.76275873,-0.52877176
3863,1.2418181,-0.4967569,0.2813369
2409,-1.5684904,-3.862228,-5.27958
2075,-1.4909252,-0.76787066,-3.9200015
3043,-0.6875984,0.3595646,0.45448363
2382,-0.61919653,-0.85581434,-1.7764449
2507,-1.106126,-2.252748,-3.015567
3532,-0.9455539,-0.44072002,-0.74661344
2127,-0.52681,0.35443586,0.060835063
2123,-0.99929637,-1.9135654,-3.5376174
2918,-1.6485451,-0.0706892,-2.968939
2678,-0.8315839,-0.06467146,-0.7247334
2629,-0.002455277,-1.1137369,0.26798958
2904,-1.4293603,-1.3163958,-3.447349
2386,-1.0101646,-0.68129146,-1.2963762
3610,0.59390163,0.44514465,-0.008445382
2872,-0.86310196,-0.43354675,-0.2296989
2297,-1.054581,-1.1791635,-1.9205555
2555,-0.8410215,-0.7574888,-3.879312
3942,-0.49295875,0.44663557,-0.195731
3748,-0.23000348,-0.8876458,-0.6641736
3630,0.018365877,-0.7373586,-0.23311308
2771,-1.7717322,-0.50957215,-3.4658327
3296,-0.06995805,-2.0818849,-0.49353075
3961,-1.1729077,-0.87302625,-1.6689199
3868,-2.2297573,-2.898076,-5.304195
2016,-1.5329399,-1.2362884,-2.1835315
2216,-0.50322247,-0.0051543117,-1.0617139
3706,-0.6293058,-0.11032921,-2.1420107
2149,0.030731292,0.72770154,-0.88326657
3743,0.19350284,-0.49858695,0.44786805
3944,-0.23591417,-1.2834136,-2.3063903
3479,-0.0008339134,-2.3206074,-3.8130035
2966,-1.4611906,-2.6170778,-5.026494
2939,-1.0562667,-0.9986157,-2.9160604
3680,0.020692583,-0.31409526,0.28243092
2299,-0.30253592,-1.8973478,-1.7795987
2639,-0.30731127,-0.6677427,-2.5401664
3468,-1.2673645,-0.5780276,-2.6444612
3373,0.8954745,-0.7982215,0.03339994
3787,0.27619892,0.69349205,0.35552722
2033,-0.78146,0.30569738,0.4274299
3976,0.35446373,-1.9082581,0.29693508
2002,-0.031093476,1.0519798,-0.3457296
3079,0.005652757,-0.054071218,-0.85051167
2656,0.66811645,-0.17179143,-0.122069955
3556,-0.9497478,-0.079313755,-1.2497861
2745,-1.2471362,-1.2252532,-4.4590635
2619,0.2609931,0.48628706,0.220492
3846,-0.6112004,0.2803893,-0.15694147
3512,-0.74441725,0.010214567,0.13066274
3352,-0.014088545,-2.1681664,-3.4388213
2294,-1.2990671,-2.8939133,-3.2269766
3739,-0.58518255,-1.9091898,-3.2328095
2087,0.23210895,0.25148022,0.37141177
2796,-0.6708699,-1.4491812,-2.1946466
3053,0.09984778,-1.6977429,-0.59987473
3945,-0.51084965,-1.0307131,-0.19530523
3205,-0.86463207,-1.1476808,-1.9663026
3455,0.0024120982,-0.7200021,-1.8051083
3821,0.13138585,-0.07162121,-1.2608553
3299,0.37257126,-1.2291825,-2.8437545
3320,0.29755586,-0.74707335,-1.1240308
2410,-0.749367,-0.09389895,-0.41601723
2424,-1.1642438,-2.5929835,-0.7719598
3774,-0.9605917,-1.8126957,-3.641255
2747,0.021137314,-1.7326641,-0.64427006
3977,0.3592932,-0.65570366,-0.46991313
3007,-0.47367263,0.9390683,0.47113192
2267,-0.6092717,-2.4550552,-2.6209793
2799,-0.9010169,-1.0135828,-0.6865287
3265,-2.131277,-2.709424,-4.0192723
3441,-1.5210823,-0.1068207,-3.8734634
2208,0.942062,0.52521724,0.35920656
3899,-0.24678269,-1.1342356,-1.3422066
2925,-0.45717517,0.30834994,0.14575446
2648,-1.263888,-1.8750243,-3.225399
2412,-0.73334783,-1.7819958,-2.273487
2937,0.5428432,-0.1282587,0.176512
3150,-0.59940183,-1.4873493,-2.897787
3055,-1.9711055,-0.7861692,-1.6743909
3232,0.05000431,0.1349467,-0.46172655
2728,-0.900908,-0.2336806,-0.44110206
2330,-0.58748984,-1.4128274,-1.8586605
