,x1,x2,x3
2039,-1.2298592,-4.1927137,-4.691112
3987,-0.67685944,-0.094751,0.2015177
3994,-1.1889752,-0.37119573,-1.1800561
2344,-1.0881035,-1.017616,-3.7065363
3467,0.47517827,-0.80437195,-0.48501265
2343,-0.44604754,1.2913455,-0.27188337
3014,-0.81003803,-1.1281449,-3.970284
2195,-0.7780788,-1.2105538,-1.1845069
2342,-1.8760664,-2.6981893,-3.7867286
3499,-0.3783817,-0.3970926,-1.466969
2881,-2.2433317,-2.0064123,-3.8054435
3410,-0.7999035,-1.2744813,-0.9220896
2521,-0.62491065,0.3802989,-0.23368056
3224,-0.117571816,-0.82441777,-1.5910523
3763,-1.0714612,-0.0097157955,-2.1184328
2509,-0.03791946,0.12691166,0.17307591
3497,-1.5506033,-0.93584853,-2.1063335
3628,-0.25709325,-1.4726987,0.3136773
3193,0.5525201,-2.0556185,-1.8683717
3936,-1.2107219,-2.31911,-2.424137
2093,-0.5301333,-2.3554742,-3.915527
2443,-0.526532,-2.1280744,-4.9060516
3814,0.18125035,-1.7933885,-2.484508
3506,-1.7786162,-2.9241433,-4.9586825
3781,-0.8764945,-0.6252517,0.20412946
2004,-0.6084998,-2.4971013,-3.4391656
3055,0.081218295,0.5884293,-1.312244
3492,0.20796502,-0.4376573,-1.0755208
2396,-1.634123,-0.49737012,-3.0228076
2665,-0.30719033,0.70271075,-0.52616334
3982,0.19184592,-0.25834483,-2.5421512
2117,-1.6423001,-1.0553082,-3.3500397
3186,-1.8930329,-1.9254212,-2.251587
2368,-1.226057,-2.0601964,-3.5569658
3268,-1.3052604,-1.2646646,-1.0927619
2946,0.1927332,-0.6163255,-0.39333513
3191,-0.19018178,0.11257236,0.19680405
2457,-2.2716236,-1.2944739,-2.536265
3122,-1.9328017,-3.2970214,-5.5397487
3916,-0.82737523,-1.9062843,-2.778601
3145,-0.13341199,0.8063027,0.41657603
2563,0.30099335,0.19100657,0.24464113
3636,0.3603452,-0.40300962,-1.5051266
3293,-0.106934726,-0.68856454,-0.43428087
2847,-0.5620661,0.0212906,-0.67843693
3983,-0.69956446,0.5314462,-1.2502501
3863,-0.3745839,-2.3877764,-2.9509444
3059,-1.0359104,-2.1837258,-3.8356767
3205,0.07954552,-0.6060025,-0.9553774
2804,-0.06420851,1.1017935,0.6365021
2907,-1.4682838,-2.712972,-3.5862517
3173,0.6843316,0.013666749,0.35460055
3594,-0.88332087,-2.5774233,-3.1513834
