,h_post,h_post_individualized
2103,0.6723649163403996,0.6389303207397461
2918,0.6432247795537455,0.6246455311775208
3235,0.843357309229807,1.0
2447,0.8230435394007026,1.0
3087,0.5695484059348006,0.1288834512233734
3295,0.9014631846861557,1.0
2145,0.5538433275535207,0.3199732005596161
3423,0.6850150403600501,0.5166945457458496
2544,0.8829955953582262,1.0
3576,0.6647401373099507,0.5490958094596863
3790,0.7632850171307036,0.5037588477134705
2431,0.5582789344342516,0.06598450243473053
3840,0.8400161357017952,1.0
2864,0.9283071135146439,1.0
3420,0.8915962455976779,1.0
2385,0.8039857611475528,1.0
2898,0.9457637661724182,1.0
3073,0.780651423909375,1.0
2724,0.8445038327518406,1.0
2493,0.8615572772626868,1.0
2911,0.7717505737968501,1.0
3047,0.7858737604609313,1.0
2812,0.6436377650664354,1.0
3251,0.5946056792509534,0.3178898096084595
2014,0.6337007205349464,1.0
2786,0.7908209734608475,0.4431474208831787
2397,0.7586964538125456,1.0
2801,0.7050420768149891,1.0
2150,0.7413220894212644,1.0
2162,0.858170234798467,1.0
2503,0.5079700776118713,1.0
2523,0.8016956888380931,0.4887585937976837
2611,0.8667846043386883,1.0
3443,0.6037099138587074,0.4020213484764099
3116,0.683787996947888,1.0
3170,0.5272664153736888,0.46670961380004883
3038,0.9273996177937405,1.0
3336,0.7526228791167432,0.46336668729782104
3929,0.6326821246068135,1.0
3185,0.2784310749294724,0.05900594964623451
3697,0.7043634235781449,0.6977249979972839
2042,0.8353092536662593,0.6796971559524536
2249,0.7373171375708266,0.570061981678009
2604,0.7331695467426989,0.5530691146850586
2200,0.42408707835609594,1.0
2039,0.7528216938047322,0.021351084113121033
3987,0.9106378855359245,1.0
3994,0.8742880857606053,1.0
2344,0.547045550298797,1.0
3467,0.8273540335873458,1.0
2343,0.8075289736920978,1.0
3014,0.1709761725135153,0.040282707661390305
2195,0.7864148773439652,0.4156232178211212
2342,0.9055516096297,1.0
3499,0.7359569106269681,1.0
2881,0.7167398125458135,0.052434276789426804
3410,0.9284278797753087,1.0
2521,0.8438808909808656,1.0
3224,0.746462197700603,1.0
3763,0.6902485003591243,1.0
2509,0.7043931163054115,0.6517783999443054
3497,0.864708559002574,1.0
3628,0.8546983551479899,0.6331424117088318
3193,0.5495400977549026,0.26295891404151917
3936,0.9234912994326191,1.0
2093,0.649465736394668,1.0
2443,0.33651630577331476,1.0
3814,0.4400548265720202,0.1742662638425827
3506,0.7643604106647104,1.0
3781,0.9266137981390202,1.0
2004,0.5185913862226688,0.06914788484573364
3055,0.6797028429122627,1.0
3492,0.5468548361402186,0.4420488178730011
2396,0.6703661266834218,1.0
2665,0.5924496976521039,0.5464863777160645
3982,0.22155343298711155,0.1632818728685379
2117,0.7240233352270747,1.0
3186,0.9510034714272033,1.0
2368,0.7548105100937312,1.0
3268,0.9390014429877992,1.0
2946,0.8327788495413181,1.0
3191,0.711509433807295,0.6457374095916748
2457,0.9299015572645691,1.0
3122,0.7691173205948896,1.0
3916,0.8249218890481986,1.0
3145,0.8484419567515687,1.0
2563,0.6772579787445384,0.6539758443832397
3636,0.678052459948507,1.0
3293,0.8581427708350845,1.0
2847,0.8357056585937531,1.0
3983,0.46843646027226943,0.36531487107276917
3863,0.794662862452429,1.0
3059,0.7212161869825797,1.0
3205,0.6247160677757946,0.4814869165420532
2804,0.8509208266735511,1.0
2907,0.8807300752732797,1.0
3173,0.695576585909806,0.6879166960716248
3594,0.8494513846666956,1.0
