,u_x1,u_x2,u_y,u_x3
2493,-0.07077973,0.55691487,0.8303516,-0.08400721
2494,-1.7177917,1.8542509,0.9561157,0.9782967
2495,-0.23141418,-1.4262482,0.49783027,-1.4824034
2496,0.293589,0.33407667,0.9663323,0.5316696
2497,-0.10706156,0.587979,0.21839905,-1.3271207
2498,2.3539543,-0.89867145,0.20362043,0.16273963
2499,0.12905002,0.11016279,0.92876863,0.15312324
2500,0.71786034,-1.6880709,0.4075272,0.40137425
2501,1.304646,0.48745197,0.3989935,0.45102572
2502,1.7008148,-0.21765056,0.25324464,-0.22189856
2503,-0.99209565,-0.66981906,0.616609,-1.437586
2504,0.53356314,0.7167976,0.0669775,-0.21134166
2505,0.44026014,0.23076676,0.5239831,1.985417
2506,-0.0122491885,-0.59967655,0.25706947,-1.6133859
2507,-0.34955597,0.04309692,0.78240716,1.806842
2508,0.6761256,-1.018488,0.7785822,0.09233836
2509,-0.03791946,0.16483112,0.39624214,-0.9159163
2510,-1.3591231,-0.12070913,0.00032401085,0.7513701
2511,1.9634135,-0.2718429,0.36791098,0.53700984
2512,-0.4118072,0.52455646,0.28597105,-0.6748555
2513,1.1438912,0.8978357,0.81198025,-0.85867137
2514,-1.6889287,-1.1372691,0.41052294,-0.6401916
2515,0.4748341,0.7602609,0.29062998,0.7688787
2516,-0.06051188,1.2367729,0.20510864,0.41769093
2517,0.7229303,-1.3916854,0.51202047,-0.05152439
2518,1.527743,0.48384038,0.34264827,-1.0338681
2519,0.47124425,2.058468,0.3922516,1.8195888
2520,-0.0648493,-1.4332,0.004109621,0.8614571
2521,-0.62491065,1.0052096,0.7278298,0.0109311845
2522,-0.058092024,0.08839348,0.34673023,-0.8735114
2523,-1.3120261,0.8733581,0.11796427,0.016297778
2524,0.41405857,0.43556896,0.6107892,-0.9805489
2525,2.21875,-1.1585141,0.597661,0.36732715
2526,-0.69339156,0.9485736,0.07367718,-1.0586101
2527,1.7285645,2.2866294,0.9108882,0.762194
2528,-1.2814142,-0.42931914,0.72954464,1.8478715
2529,1.1332839,1.2368588,0.17483675,-2.013272
2530,-0.12219228,0.31806326,0.803439,-0.023057213
2531,0.52849376,0.22705148,0.06628418,0.46751744
2532,0.1351869,-0.10416758,0.09616649,1.7268511
2533,0.3053056,-1.3805906,0.71150684,-0.28845358
2534,-0.625794,0.58367133,0.013646722,0.028406702
2535,0.34728494,0.62462074,0.9196528,-0.54180765
2536,1.6858609,1.3930312,0.63537776,-1.9922936
2537,-2.364933,-1.4808148,0.96827924,1.6839137
2538,-0.010377601,0.3238064,0.67500925,1.6329244
2539,-0.59054816,-0.3337751,0.69307184,1.8405622
2540,-0.90708405,-0.8449562,0.6780083,-0.9851095
2541,-1.5449332,-0.94700146,0.17157614,0.049665928
2542,-1.2414858,-0.976851,0.5877632,-1.2156707
2543,0.7170835,-0.18296976,0.00588727,-0.11277582
2544,-0.41903478,-0.7698889,0.54628026,0.36130163
2545,-0.47467768,1.2686373,0.4575243,1.0893463
2546,0.79177517,0.9430362,0.87083066,0.042782273
2547,-0.6702552,-0.7701506,0.20715809,1.0138115
2548,0.13444571,0.04705095,0.708609,-0.70526785
2549,0.1373536,-0.46122906,0.58349454,1.3635223
2550,-0.25661454,0.56906533,0.11411631,0.43728724
2551,-0.1909924,-1.2928827,0.78747416,-0.17692783
2552,0.2833195,0.28130385,0.63032734,-0.24214329
2553,0.16853158,0.47953498,0.85918593,0.31248844
2554,0.24231483,-0.88876593,0.9452559,-0.17808105
2555,1.0349351,1.4262304,0.26750255,-0.114098184
2556,-0.46564582,2.377287,0.9064604,1.7869256
2557,0.5167303,0.31784418,0.8789917,-0.8993917
2558,2.3733075,0.063495435,0.27946258,-0.48896897
2559,0.18203138,-1.7121768,0.86729467,-0.5034969
2560,-0.18348877,1.3987942,0.041026354,0.24685861
2561,-0.5133267,0.23007022,0.56923115,0.131444
2562,-1.3885387,0.017707484,0.9183434,0.35696036
2563,0.30099335,-0.10998678,0.9881139,-0.2473588
2564,0.75893265,1.4693624,0.877247,-1.3901335
2565,-0.0703283,0.6706216,0.33962607,-0.16584638
2566,-1.2203763,0.48381653,0.22052383,1.2951927
2567,0.517984,-0.27017638,0.57929957,-0.24581335
2568,0.88819146,-0.08670005,0.17671895,-0.19673677
2569,0.16038464,0.12595856,0.8738837,-1.4028975
2570,1.0446243,0.2950874,0.12421703,0.8958619
2571,-0.19420359,-1.1292294,0.7971014,1.8754287
2572,-1.7238457,1.141771,0.26817572,-0.3276655
2573,0.17863284,0.40732038,0.9676807,-1.482294
2574,0.34948814,-0.9710928,0.75292015,1.2095557
2575,-0.5325741,-2.2899132,0.45754755,-0.6639266
2576,-0.108190715,-0.42040566,0.454579,0.12733334
2577,-0.33438048,-1.0685909,0.11155546,0.20064865
2578,0.08773743,-0.9129136,0.13750625,-0.47224936
2579,0.13714607,0.3145703,0.9585662,-0.13780351
2580,0.57796687,1.2053777,0.2754706,0.32135054
2581,0.5339584,-1.392053,0.726599,1.8150877
2582,0.42121944,0.39723074,0.71047604,-0.023946427
2583,0.19649808,0.21736097,0.31634736,-1.145526
2584,-0.13744634,1.8615159,0.22040081,-0.34645495
2585,-0.25520846,-0.4255907,0.32065284,-0.42748585
2586,-1.6981876,-1.4161514,0.8635763,0.5830188
2587,-1.0395232,0.724603,0.11214924,-0.12154744
2588,0.26775748,0.71337384,0.9781573,-0.07198463
2589,0.59741455,-0.010725439,0.32881558,0.49315563
2590,0.33943865,0.49781007,0.9885899,0.06332147
2591,1.1159265,-0.11815735,0.29845273,1.4575154
2592,0.0743787,-1.1886008,0.6187843,-0.09516393
2593,1.1492852,0.301413,0.0398705,0.80355597
2594,2.1515353,0.86150515,0.36811805,0.8271335
2595,-0.13237195,0.037916023,0.73198557,-0.31270134
2596,-1.0119954,-0.2604,0.37557244,-1.7754961
2597,0.12925522,0.08132623,0.90746045,0.677388
2598,0.095531486,0.21882398,0.11235297,0.26162013
2599,0.12991062,0.07971879,0.79596686,-0.33925995
2600,0.03365819,1.5638944,0.73453176,0.3210526
2601,1.5454335,1.0709434,0.5597445,1.0822147
2602,0.12280177,0.13189824,0.16963398,0.15601423
2603,0.2573689,0.6666585,0.91029644,-0.16370277
2604,-0.34394145,-0.22339398,0.15584564,-0.5698942
2605,0.19878247,-0.19660057,0.43031228,0.7308791
2606,1.4054646,0.9865919,0.65634227,-0.7430201
2607,-0.4973324,-1.4638218,0.7623054,0.86708367
2608,0.054879285,1.4981431,0.09466708,1.5746827
2609,-0.7929324,-0.4910445,0.69824183,1.2883536
2610,-0.3304552,-1.2454829,0.36268234,2.2104008
2611,-0.8769953,-0.9573622,0.26229572,0.4687641
2612,0.0017206428,0.7678186,0.42054725,-1.0127462
2613,-1.7764941,-0.3127534,0.6412587,-0.72098035
2614,0.45617905,0.22916211,0.7518176,-2.2607894
2615,-1.0748472,0.9400758,0.7336838,-0.44735867
2616,0.049867887,-0.8606111,0.06268084,0.123601176
2617,-2.2988489,0.4520121,0.9223081,0.12745383
2618,-0.048267454,1.8720709,0.89526606,0.8334925
2619,0.18790407,-0.1512933,0.2182939,0.11480967
2620,0.03120454,-0.033603925,0.04246831,0.95057106
2621,0.38054878,2.4103866,0.07218337,-0.5312736
2622,-0.12400091,-1.8159379,0.4711864,0.3848436
2623,-1.2536898,-0.8305871,0.39174747,1.2282805
2624,-0.7254672,0.6467521,0.2421217,-0.28539
2625,0.4692464,0.74257535,0.81512153,-0.68856466
2626,1.3736608,-2.003418,0.7443414,0.41992378
2627,-0.19664598,-2.0905602,0.3329165,0.56890136
2628,1.5405676,-2.0803022,0.032703638,2.1836782
2629,0.05306614,-1.4092805,0.5760987,-0.363872
2630,0.13678563,-0.36838466,0.34097016,0.07156236
2631,1.4255062,-0.6856977,0.24084973,-0.43545252
2632,0.25536078,0.7753753,0.64806736,0.16510887
2633,1.2193474,1.1274637,0.19901538,0.71027327
2634,-0.090956375,-1.054792,0.03178656,1.036247
2635,-0.59241503,1.0004464,0.9605814,-1.1448151
2636,-1.7873038,-0.09599723,0.71879137,-0.679236
2637,0.44048205,0.99492323,0.34959102,-0.07227553
2638,-0.52556944,0.5992493,0.7396958,0.782702
2639,-2.0848181,-0.9462722,0.58302426,-0.52048236
2640,-1.1186868,-0.7140181,0.23435473,-0.13276564
2641,-1.220776,1.406928,0.9815843,0.49483046
2642,0.6570884,1.5657394,0.13797808,1.2393553
2643,0.5316207,2.0610905,0.6079358,-0.4812502
2644,0.34989536,-0.26233405,0.5897908,1.134904
2645,-0.12851386,2.9182136,0.43215966,-0.1651469
2646,-0.14925824,1.5445229,0.08859062,-1.310186
2647,-0.29275003,0.13778044,0.32973945,-0.5628358
2648,-0.12701598,-1.1595932,0.5016502,-0.09861135
2649,0.9220285,-0.0614959,0.7956476,-1.381639
2650,-0.06712493,0.5499934,0.24837303,-0.2394902
2651,0.94663817,-1.6118846,0.0070221424,-0.34943208
2652,0.7939339,1.4280713,0.9693688,0.7765951
2653,1.4153614,1.4077308,0.36684644,-0.991161
2654,0.5640838,-0.2159163,0.33270192,-0.8707634
2655,0.8826897,1.5478743,0.9871136,1.5341374
2656,0.20970581,0.07870923,0.60803854,-2.5258563
2657,2.1376987,2.1132634,0.091073394,-1.1106552
2658,-0.6520679,0.50079477,0.7260462,-0.5240454
2659,1.0085635,-1.1374114,0.97468317,0.36988056
2660,1.2198778,-1.6243817,0.12917626,-0.5764598
2661,1.0228746,1.0897748,0.34100854,-1.8254845
2662,1.2157974,-0.37309483,0.48600245,-0.928218
2663,-0.32674342,-0.31647152,0.0645659,-1.4227175
2664,-1.5254439,0.8657241,0.29563546,-1.9298694
2665,-0.30719033,1.009901,0.97664106,-0.9216837
2666,0.20293707,1.1257733,0.60726917,0.5388121
2667,1.7160845,1.8200787,0.9727752,1.1844558
2668,0.022201937,-0.5313958,0.54092133,0.07714167
2669,1.0309428,-1.0442482,0.5300752,-0.88198245
2670,-0.8695203,-1.0879636,0.82743824,-0.98678905
2671,-0.53379107,-1.9336864,0.12864745,1.3729681
2672,-0.8808218,-0.85517204,0.8322414,0.28428328
2673,1.2226506,0.8099354,0.6383351,0.20450333
2674,0.12334313,0.38484165,0.71832275,-0.56600565
2675,0.09140571,-1.2249546,0.5869411,-0.27446076
2676,-1.2082436,-0.7922799,0.8468945,-0.034178574
2677,-0.88931644,2.4086928,0.30437255,-1.6909536
2678,0.7722335,-0.510736,0.060617447,1.1625756
2679,-0.24096832,-0.5927207,0.39348686,-1.0830091
2680,-0.9753834,-1.2767266,0.6427531,0.659296
2681,0.565882,-0.42488122,0.3556975,1.0915015
2682,1.2733325,-1.1423144,0.2565379,0.1360684
2683,1.6680748,0.20658079,0.097987294,-0.9756339
2684,0.35274953,0.1390406,0.96044374,-0.20239583
2685,-0.15608425,-0.7253941,0.6899761,-0.8843565
2686,0.5493063,-0.91587454,0.4958719,-0.6337526
2687,-1.3061806,0.087123424,0.32835972,0.29514828
2688,2.2448008,0.6347273,0.55215347,0.47460532
2689,-1.2828348,-0.9602324,0.059780598,0.48003754
2690,0.50230277,1.3666176,0.20616984,0.22811739
2691,-0.62433904,1.99736,0.86556387,0.7824143
2692,-1.2729793,-1.0564169,0.1373545,-0.99577415
2693,0.8812824,0.47366676,0.3459853,0.18015358
2694,0.18093354,-0.84679246,0.70751023,1.7540526
2695,0.52755666,-1.6064607,0.11005771,-0.8563248
2696,1.1171386,-0.4481101,0.93514764,1.3983818
2697,1.1866926,0.9119366,0.9576218,0.41696492
2698,-0.62445635,0.57367986,0.4366176,-0.6559477
2699,-0.10507225,1.2813412,0.74692786,0.91559476
2700,1.366107,-1.4290624,0.32987714,-0.23689473
2701,-0.14446434,1.1755234,0.75182307,-4.564374e-05
2702,0.9668594,0.5525744,0.60630167,-0.19047113
2703,0.61827147,1.5117095,0.82128024,0.0925031
2704,0.75926626,-1.6724043,0.28954685,0.12574804
2705,0.8736272,0.52511334,0.7969376,0.45724103
2706,0.042036064,0.96335226,0.3078642,-0.30786923
2707,-0.5757762,-1.0507978,0.37635112,0.9119497
2708,0.7606275,-0.11844111,0.11847556,2.4346807
2709,2.1128926,2.2988763,0.34221423,-1.1854866
2710,0.23814245,-1.6404371,0.60552645,1.6843369
2711,0.15035653,0.18436813,0.5718719,-0.24466138
2712,0.7254888,-1.9868634,0.44746923,-2.3955398
2713,-0.6870671,0.20904881,0.022224188,-0.03814762
2714,-1.2457484,0.3783597,0.3832382,0.40900818
2715,-0.74732894,2.9123096,0.4206102,-0.010246414
2716,-0.92826265,0.2232762,0.7340648,1.5995433
2717,0.068490505,-1.3423884,0.9093131,-0.86219335
2718,-1.4511322,0.099008754,0.7994524,1.4060408
2719,0.57950974,1.3101577,0.99170065,-0.73219013
2720,-1.831543,-0.50895697,0.6201924,1.0905972
2721,-1.0897204,0.11222537,0.9974272,-2.1334074
2722,-0.8546088,0.3104706,0.02395165,-0.59562576
2723,-0.97399193,-0.22313634,0.4097085,1.1297975
2724,-1.1471983,-0.55365646,0.6110356,0.12783884
2725,-0.3481025,-0.52213395,0.50250137,-0.6619623
2726,0.30506608,-1.8202205,0.9034654,1.1547234
2727,0.43480092,-1.3028582,0.29962635,-0.04008631
2728,0.25129402,-1.9082834,0.38412607,0.6024205
2729,0.01032157,0.3027175,0.57441974,-0.6224016
2730,1.4725192,-1.3565427,0.69582963,0.24386415
2731,0.66723484,0.54907,0.71126044,0.1604134
2732,-0.80654836,-0.43707204,0.44520772,0.28998855
2733,0.64599574,1.8042735,0.45765185,0.69719267
2734,1.6681349,-1.3713008,0.8692087,2.0349681
2735,0.039724607,-1.3785166,0.030497074,1.108801
2736,-1.0889,-0.8898589,0.87585795,-0.49941748
2737,-0.42184532,0.8811934,0.93501127,-1.2057148
2738,-0.32071614,-0.22415718,0.073341966,-0.3782026
2739,0.5204021,0.39561778,0.43922997,1.3677549
2740,-0.40116522,1.3075566,0.4210868,-0.44638884
2741,-1.2064432,0.18185699,0.6095855,-0.6477541
2742,-0.116608724,-0.34824377,0.70924616,1.0335537
2743,-1.2093667,-2.9933827,0.6707634,1.0641526
2744,0.062663674,0.95714176,0.20070839,0.57186
2745,-2.2102165,0.9265847,0.8510972,0.2985227
2746,0.17331049,-0.55242074,0.419724,-1.2773925
2747,1.2174854,0.7719758,0.7053788,1.3165604
2748,-0.74582887,-0.26215434,0.963663,-1.7488711
2749,0.71566373,0.5346532,0.5727341,0.9245394
2750,0.36914507,0.6414338,0.71392214,-0.5171495
2751,0.5370419,1.253858,0.80616033,-0.2318402
2752,-0.43709636,2.0166404,0.7885363,-1.6610656
2753,0.0052173794,0.5545757,0.49860752,-0.79600924
2754,-1.041144,0.24339476,0.67147934,-0.344737
2755,1.2337801,-0.8323135,0.27814162,-0.8413842
2756,-2.393318,0.18052079,0.3828528,-1.547283
2757,-0.28825948,-2.324624,0.13015091,0.9169975
2758,0.044940587,0.4178272,0.4994701,0.9061081
2759,1.4647808,-0.35406873,0.20426655,-0.88704455
2760,1.0646498,1.2240354,0.7363131,-1.8908234
2761,0.41113028,0.8644665,0.7780256,1.5420338
2762,-0.6386329,-0.5886788,0.094994545,-1.3714554
2763,-0.16643412,-2.7247036,0.050726414,0.2502823
2764,0.06091048,-0.19944371,0.74637294,2.6372378
2765,-2.0616422,0.02866558,0.31299996,-2.7810497
2766,1.6116408,-0.40626237,0.95254993,-0.1710491
2767,-0.891444,0.68852884,0.310032,0.017676402
2768,1.0575262,0.07033864,0.66089225,0.17223708
2769,0.5744057,0.21384716,0.9587729,-0.84142035
2770,0.19369829,-0.72728586,0.94699955,0.5462161
2771,1.1614755,-0.22807246,0.19453132,0.063926
2772,0.25066802,-0.7559793,0.42534542,1.6384397
2773,-0.67796564,1.267128,0.17831516,0.5870849
2774,-2.1887789,-0.64133745,0.023440719,-0.5239234
2775,-0.480143,-0.8475211,0.75554955,0.58213717
2776,-0.816583,0.8522637,0.43739688,-0.8260783
2777,-0.5777867,-0.4865959,0.13836837,-1.2683437
2778,-0.370668,0.5750204,0.8061534,-0.9133798
2779,0.578821,1.5242907,0.91318417,-1.401396
2780,-1.1936302,0.29674953,0.09450829,0.05093211
2781,-0.3064649,0.7655935,0.86850417,0.19393913
2782,-1.4034029,-0.5337477,0.7573521,0.12718603
2783,0.04534021,1.091451,0.88549435,-0.37398234
2784,-1.1373725,-0.38855654,0.5842382,-0.31544188
2785,0.60237145,-0.45058003,0.6416794,-0.8282272
2786,-0.060925897,-1.7919322,0.069426656,0.019786693
2787,-1.175144,1.5011182,0.8381009,-0.2445025
2788,0.5032474,-0.45536637,0.86016536,-1.2406017
2789,1.0643458,-0.00705676,0.5674211,-0.16658562
2790,-0.52011555,0.99011964,0.78216624,-1.5131599
2791,0.6029849,-0.095380954,0.87272084,-0.2908
2792,0.59808046,0.8678916,0.16055524,-0.24098617
2793,-0.520367,-0.11422962,0.36017752,1.356892
2794,-0.45284507,1.4180897,0.036084294,0.3657491
2795,0.79364645,0.18570167,0.63306665,0.39012623
2796,-0.42444825,0.7322595,0.07500887,-0.36077937
2797,-0.104241185,-0.35486102,0.4382043,-1.0701407
2798,-0.08234845,-0.3500118,0.97787285,0.14614564
2799,0.5359412,0.8082131,0.44098806,0.700592
2800,0.93760765,-0.5054591,0.6231594,1.1495346
2801,-0.6572915,0.093338,0.44616973,-0.99678576
2802,1.2275635,-0.8994481,0.84790933,0.11653337
2803,0.11837055,1.2880013,0.4642924,-2.318603
2804,-0.06420851,1.166002,0.77833176,-0.40108293
2805,-1.154122,0.7786369,0.38801908,1.1362895
2806,0.6815009,-2.1050391,0.051219225,-0.3552614
2807,1.012482,0.48465076,0.49296308,0.41505688
2808,2.3179953,0.20105326,0.8363457,1.4360805
2809,1.0934575,-1.645528,0.17588484,-1.3379096
2810,0.0881157,-1.6358461,0.027683735,1.5752116
2811,-0.026361305,0.3613262,0.48354292,-0.45074835
2812,0.29877263,-1.8003896,0.57335246,-1.0958605
2813,0.5071712,0.5714744,0.11044967,-0.45582083
2814,-0.47814342,0.10321449,0.7181282,-0.0092127705
2815,-1.3624138,-1.7311975,0.8387399,-0.72955686
2816,0.552297,-1.0995526,0.12272048,-1.2917918
2817,-0.47348472,-0.07668239,0.4022982,0.14377731
2818,0.48291445,0.19089182,0.06397033,0.918731
2819,0.68056375,2.2220685,0.6163373,-1.4562628
2820,2.6646204,0.29928544,0.33003104,-0.115579575
2821,1.4859682,1.3303654,0.8553444,-0.8210411
2822,-1.8373942,-0.15239209,0.8250332,-1.781136
2823,-1.0117128,-0.5321661,0.9622048,0.4668146
2824,-0.015231928,0.21214887,0.45289397,-1.179387
2825,-0.10289381,1.1296979,0.6477126,-2.8189702
2826,0.65496254,0.58972114,0.42574728,1.203504
2827,-0.72030205,0.23278865,0.308128,-0.5206763
2828,-0.6408684,-0.78605783,0.0023366213,-0.09788892
2829,0.7794055,0.34466928,0.16743946,-0.5965313
2830,-0.7242128,1.2911254,0.28335428,-0.33771136
2831,-0.20604433,1.3930241,0.54031956,1.5734863
2832,0.53514314,1.1500676,0.79710424,1.3806791
2833,-0.58254373,-0.5336929,0.725842,0.8618695
2834,-1.2485108,-1.7135489,0.17801666,1.2085608
2835,-1.6892048,-0.42150435,0.31496263,-0.62577724
2836,1.0282936,-0.08423482,0.9429158,1.323793
2837,-0.9813645,1.5296876,0.09237683,-0.5041825
2838,0.2516863,0.5852973,0.22071874,-1.7480912
2839,-1.402267,-0.9632945,0.49867582,1.0424722
2840,0.23645203,0.38408563,0.7609937,-0.3918988
2841,-0.96501106,-1.3051932,0.23485172,0.74392945
2842,-1.8656832,-1.5788066,0.06532073,0.4648149
2843,-0.98351514,-1.6228588,0.4033519,-0.2134924
2844,1.0397733,0.19359814,0.75181234,0.23352064
2845,-1.46508,-0.7525156,0.26038885,-1.3404876
2846,-2.5256746,-1.4834435,0.6837511,0.16682726
2847,-0.5620661,0.5833567,0.44217312,-0.13766144
2848,1.6161819,1.8701648,0.79329085,-0.6493342
2849,0.76004905,1.258862,0.314386,1.2346973
2850,0.41853425,0.16249014,0.5463295,-0.25097314
2851,-0.3687278,0.16616677,0.4047686,1.4709879
2852,1.3626546,-0.19496492,0.662408,-1.8573333
2853,0.16665848,1.3745903,0.23661768,0.4289202
2854,-1.5046507,0.20807983,0.3290236,-0.15334441
2855,1.7287441,0.44126055,0.6328926,-0.75515604
2856,-1.4462025,-0.048826598,0.48178196,1.3004326
2857,0.26533598,-0.6599027,0.9691436,-0.6081468
2858,0.21384074,-1.9478062,0.5399666,0.86543155
2859,0.9398833,-0.17336462,0.4062698,0.7853879
2860,0.20273453,-0.40797222,0.7618114,0.6880956
2861,1.3677344,0.32294652,0.77018476,-0.46947944
2862,0.81090105,-1.2392855,0.8464236,-0.45805115
2863,1.3142374,0.8293728,0.444587,2.5055099
2864,-0.37879163,0.012870022,0.54458165,0.82068974
2865,0.23513338,-0.157998,0.9820627,0.61689156
2866,0.38156316,0.034788366,0.61587775,-0.8645001
2867,1.6225083,0.15313472,0.45519257,0.08427485
2868,0.39039385,-1.1467806,0.2644074,0.97945464
2869,-0.32601824,-2.2850919,0.19569945,-0.38422823
2870,-0.5131604,1.8846415,0.09751594,0.1343634
2871,-0.08275772,-0.44067386,0.31501687,1.8771348
2872,-0.46010602,2.3966076,0.2346735,0.39771423
2873,0.059616365,1.2212391,0.23402357,-0.7035901
2874,0.6603696,0.8389216,0.039474368,-0.4049562
2875,0.11566306,0.27849838,0.3613125,1.351375
2876,0.6880241,1.9873532,0.5101489,-1.1597074
2877,0.6662809,-1.1350863,0.16906059,1.1960025
2878,0.5819899,-0.1263819,0.25090766,-0.28197056
2879,0.6881191,1.1716682,0.8379637,-1.4242655
2880,-0.09458191,-0.8005344,0.39068067,-0.051367003
2881,-2.2433317,0.23691945,0.9850198,0.44430035
2882,-0.42243102,0.13487117,0.54983187,-0.8354093
2883,0.5258997,-0.7834311,0.8267597,0.11645154
2884,-0.20724858,-0.81552285,0.920351,-1.8476154
2885,-0.7983199,0.35723394,0.40690422,-0.99679226
2886,-0.7029316,0.852482,0.018205404,0.63391095
2887,-0.96766585,-0.20057106,0.34618998,0.22924954
2888,0.338918,-1.0846902,0.7406535,0.8014398
2889,0.7192917,-1.0821409,0.2867273,-0.3124249
2890,-0.858883,0.74040866,0.26877904,-0.22238247
2891,0.4765821,-0.34420112,0.9307543,0.030826654
2892,0.90625364,-0.6592424,0.26474416,1.768321
2893,-0.21816555,0.79552674,0.057884812,-1.0556602
2894,-0.42619142,0.67970747,0.29359448,-1.873966
2895,0.28496283,1.4749027,0.9563525,0.49207777
2896,-0.18994445,0.18285961,0.5725281,-0.009728844
2897,1.2945714,1.5703235,0.6061461,-2.2809873
2898,-0.70000154,-0.1260554,0.32911515,1.6807545
2899,-0.24053338,0.52399385,0.47035658,1.3751625
2900,-0.6477921,-0.88480544,0.5821574,0.2747467
2901,-0.6540824,-1.1146917,0.26023018,1.0014509
2902,0.13916641,-0.6558888,0.15009952,0.47794732
2903,0.72656304,1.0395062,0.12520206,0.23505719
2904,0.03668196,1.3151981,0.6601739,-1.1218371
2905,-0.34598538,0.694727,0.23623347,-1.2824811
2906,1.4780393,-0.37798852,0.51632917,0.5222783
2907,-1.4682838,-1.2446882,0.547096,0.59500414
2908,2.9943993,-0.978092,0.52565825,1.6602108
2909,-0.9317034,0.5137504,0.17113471,-0.2582272
2910,0.88790864,0.95243984,0.991025,0.2341677
2911,-1.7898556,-0.24894795,0.026889205,-0.2539843
2912,-0.5363716,0.84926724,0.02449739,-1.1555768
2913,-0.7408284,-0.98107433,0.91046715,-0.49140826
2914,-2.0653698,-1.1335636,0.6108078,0.5170035
2915,-0.9495267,-0.13077144,0.21701884,-1.2353791
2916,-1.5957206,-1.7049309,0.0196383,-0.14581329
2917,-0.24812785,1.3856419,0.16232526,-1.8003036
2918,-0.10290552,0.7246512,0.0052957535,-1.2405236
2919,-0.95013344,-0.12918366,0.85298,0.503689
2920,-1.3133267,0.09415915,0.77904975,-1.747022
2921,0.9531508,-0.2318979,0.28691518,1.703304
2922,-0.34152898,-1.7348313,0.9814614,-0.80605996
2923,-1.4722953,0.615851,0.41642606,-1.1526362
2924,0.35412422,0.6709486,0.8236439,-1.7809521
2925,1.1236231,-0.8413267,0.9579749,-0.89765126
2926,1.188704,-1.0608405,0.284379,-0.045595508
2927,-0.75649637,2.001996,0.56247425,-2.267201
2928,-1.2176995,1.4766759,0.97668433,-0.52753043
2929,0.5185223,-1.4529792,0.30585396,-2.1644492
2930,0.9212458,1.8998604,0.22316921,1.4692103
2931,0.34305885,-0.42111513,0.4734863,0.076795824
2932,0.59827954,1.1441678,0.08469188,0.92432547
2933,1.2358193,-1.3142362,0.17260599,1.4498022
2934,-0.93937343,-1.249796,0.019398808,1.5259103
2935,0.33948612,-0.06387555,0.5358499,1.8686504
2936,-0.97631085,1.9732603,0.8132304,-0.99205995
2937,-0.3539192,-0.9921078,0.4597888,-0.88840365
2938,0.4081565,2.4208548,0.40727007,-0.2981011
2939,0.13521102,0.63094705,0.048389554,1.304464
2940,-0.3452571,-1.0516659,0.40826762,0.3388123
2941,0.24818163,-0.23436657,0.90476394,-0.4676676
2942,0.059717543,0.3389107,0.025575995,1.0233455
2943,-0.12129007,0.5802408,0.484249,0.39649686
2944,-0.19707708,-1.3862052,0.41140378,-0.5174778
2945,1.6108016,-0.031374197,0.17475283,1.2783895
2946,0.1927332,-0.80905867,0.61947167,0.030257154
2947,1.5331997,0.05174267,0.54838943,0.5625434
2948,1.5416698,1.0054969,0.47109103,0.7032769
2949,0.45193893,0.5937299,0.782385,-0.36307842
2950,-0.99784213,1.9377949,0.98756135,0.19452561
2951,0.9407138,-1.0454227,0.9878789,0.48408693
2952,0.41860434,0.38285285,0.3068956,3.0765035
2953,1.050208,0.99920017,0.98190403,2.357591
2954,0.36952636,0.19660592,0.12185717,-0.29187715
2955,-0.27901456,-2.0511632,0.35291052,-0.1931218
2956,0.41348982,0.17099711,0.7678931,0.49452114
2957,0.06786633,0.60414433,0.61682105,1.914058
2958,1.0171713,-0.74807817,0.24000263,-2.355352
2959,0.014872265,-0.21827264,0.81046367,-0.07918657
2960,-1.0692369,0.35771814,0.18844426,-0.9460423
2961,0.020873105,-0.40335348,0.95440173,2.0325077
2962,1.0000389,-0.39871067,0.87335587,-1.2536
2963,-2.6063142,-1.1457022,0.83227265,1.7509122
2964,-0.5069845,-2.1607018,0.15593755,-0.07538598
2965,-1.6168061,-0.06569046,0.14129734,1.2740568
2966,1.0246086,-0.41088068,0.6785774,1.565656
2967,-0.051770937,1.4786915,0.49446034,-1.2719111
2968,0.17278239,-0.003482901,0.4796338,0.70115435
2969,0.041401733,-1.2042795,0.17466688,-1.4154351
2970,-0.011338641,1.7620275,0.8471422,-0.6094019
2971,-0.20995674,-0.66826123,0.35419714,0.9149747
2972,1.1495513,0.9169293,0.97828364,1.116711
2973,0.7936297,0.9810065,0.75559735,1.9120556
2974,-1.2240832,0.9167177,0.629109,1.3081689
2975,-1.3102694,-1.5701908,0.09727156,-0.40893722
2976,0.8413414,0.59346294,0.19106519,-0.05280296
2977,0.7836144,-0.3342879,0.19151318,-0.15057518
2978,1.1688786,-0.7383834,0.72089624,-1.21122
2979,-0.3885672,0.66921353,0.9077356,1.4028578
2980,-0.78368986,0.9509628,0.5404798,1.0641079
2981,0.84380585,-0.94223326,0.27947545,-1.7880038
2982,1.684921,0.35106623,0.6388631,-0.5147532
2983,1.3670366,-1.9067814,0.92370164,1.324307
2984,-1.9386345,-1.8273127,0.17076898,-0.11207217
2985,-1.1501032,0.91997355,0.014823794,-0.581104
2986,0.33353388,0.22177958,0.3770045,-0.66403764
2987,0.5957159,0.44008863,0.55326295,0.8577495
2988,-1.3883663,0.9177357,0.6351814,-0.3237549
