,x1,x2,x3
3193,1.2525201,0.044381477,0.93162835
3936,0.28927815,0.7808901,3.175863
2093,0.069866695,1.2445258,1.284473
2443,0.27346802,0.9719256,-0.006051302
3814,1.6812503,-0.2933885,0.5154921
3506,0.02138381,1.0758567,1.8413177
3781,0.12350547,0.3747483,3.2041295
2004,0.49150017,0.6028987,0.76083446
3055,0.9812183,1.4884293,1.487756
3492,1.207965,0.5623427,0.9244793
2396,0.065877035,1.2026299,1.3771924
2665,0.49280968,1.5027107,1.0738366
3982,0.89184594,1.0416552,-0.5421511
2117,0.35769987,0.9446918,1.6499603
3186,0.20696709,0.8745788,3.6484132
2368,0.97394294,0.13980371,1.8430343
3268,0.09473958,0.8353354,3.407238
2946,0.5927332,0.6836745,2.306665
3191,0.5098182,0.81257236,1.596804
2457,0.1283764,1.1055262,3.2637348
3122,-0.13280173,1.3029786,1.8602514
3916,0.072624765,1.1937157,2.221399
3145,0.366588,1.3063028,2.416576
2563,0.60099334,1.0910065,1.4446411
3636,1.3603452,0.5969904,1.4948735
3293,-0.006934726,1.1114354,2.4657192
2847,0.43793392,1.0212905,2.321563
3983,0.20043555,1.4314462,0.54974985
3863,0.5254161,0.71222365,2.0490558
3059,0.8640896,0.41627416,1.6643233
3205,1.1795455,0.4939975,1.2446226
2804,0.3357915,1.5017935,2.436502
2907,0.83171624,0.28702807,2.7137485
3173,0.9843316,0.9136667,1.5546005
3594,0.91667914,0.22257666,2.4486165
