,h_post,h_post_individualized
3575,0.9100632999407846,
2289,0.7809720613586073,
2314,0.79617321208168,
2580,0.761754101040285,
3751,0.9881890075079701,
3525,0.6368904016814556,
3420,0.971496570434669,
2809,0.8082659127125993,
2442,0.8061783503461208,
2150,0.79617321208168,
2597,0.9881890075079701,
2386,0.9881890075079701,
3257,0.8082659127125993,
2298,0.9760963068770511,
3273,0.8493658036787035,
2791,0.660800281987374,
3723,0.7809720613586073,
2216,0.9881890075079701,
3369,0.9861014451414918,
3363,0.9000581616763439,
2913,0.8061783503461208,
2204,0.7398721703925031,
2046,0.8082659127125993,
3419,0.9861014451414918,
3141,0.9881890075079701,
2292,0.8472782413122252,
2793,0.9881890075079701,
2553,0.8082659127125993,
3666,0.8082659127125993,
3620,0.9861014451414918,
3825,0.9267557370140859,
3061,0.8061783503461208,
2243,0.8082659127125993,
2331,0.9881890075079701,
2626,0.6368904016814556,
3502,0.9881890075079701,
3687,0.9881890075079701,
3341,0.9881890075079701,
3175,0.9881890075079701,
2383,0.9881890075079701,
3167,0.544702133264971,
2694,0.9881890075079701,
3826,0.8493658036787035,
2511,0.9508188871119516,
3357,0.8113339880527995,
2549,0.8493658036787035,
2161,0.9861014451414918,
3088,0.9881890075079701,
2217,0.8493658036787035,
2899,0.8472782413122252,
3561,0.9881890075079701,
2629,0.7468326422187153,
3722,0.8493658036787035,
2065,0.8082659127125993,
2592,0.8493658036787035,
3967,0.9197952651878738,
2294,0.9881890075079701,
3625,0.9881890075079701,
2296,0.8372731030477845,
2810,0.8028539920063892,
2078,0.8061783503461208,
3210,0.9760963068770511,
3704,0.8372731030477845,
2480,0.79617321208168,
3860,0.8082659127125993,
2193,0.9881890075079701,
3385,0.9363199813675223,
2661,0.9881890075079701,
3589,0.6047898098411173,
2095,0.8432023577914146,
2165,0.9881890075079701,
3944,0.9167505987496452,
2523,0.9881890075079701,
2741,0.8493658036787035,
3642,0.8493658036787035,
2759,0.5390908291375559,
2611,0.8372731030477845,
2447,0.9881890075079701,
3678,0.8493658036787035,
2535,0.5341275156824048,
3858,0.6251231893688971,
3862,0.9269090068060333,
2089,0.9100632999407846,
3886,0.9167505987496452,
2167,0.8082659127125993,
2246,0.563689918875013,
3814,0.7809720613586073,
3787,0.79617321208168,
3643,0.8061783503461208,
3044,0.9881890075079701,
3846,0.6882751017812931,
3256,0.8082659127125993,
2194,0.8472782413122252,
3348,0.7222335524812581,
2840,0.7222335524812581,
3756,0.8233683610063067,
3851,0.8082659127125993,
2540,0.79617321208168,
3281,0.7879325331848195,
2256,0.8082659127125993,
3184,0.8082659127125993,
2474,0.6251231893688971,
2612,0.563689918875013,
3798,0.7640226528789011,
3900,0.5987026785453511,
3827,0.8061783503461208,
3639,0.8493658036787035,
2901,0.8061783503461208,
2285,0.8372731030477845,
2826,0.9760963068770511,
2627,0.971496570434669,
3845,0.563689918875013,
3220,0.79617321208168,
3148,0.9167505987496452,
2564,0.9881890075079701,
3306,0.8061783503461208,
3515,0.9167505987496452,
3116,0.7222335524812581,
2958,0.9861014451414918,
2835,0.9642791272020518,
2099,0.9760963068770511,
3663,0.5341275156824048,
2359,0.9881890075079701,
3809,0.761754101040285,
3920,0.8082659127125993,
3188,0.8082659127125993,
2995,0.9881890075079701,
2735,0.9881890075079701,
2865,0.9881890075079701,
2524,0.548109634401873,
2072,0.8082659127125993,
3233,0.9167505987496452,
3095,0.8493658036787035,
2162,0.629126819336965,
3977,0.8061783503461208,
3381,0.79617321208168,
3313,0.8061783503461208,
2603,0.8372731030477845,
3981,0.9881890075079701,
2837,0.9881890075079701,
2509,0.9881890075079701,
3173,0.9861014451414918,
2135,0.8493658036787035,
3521,0.8082659127125993,
3718,0.971496570434669,
2000,0.8082659127125993,
2968,0.8432023577914146,
2250,0.9861014451414918,
3651,0.7222335524812581,
3053,0.8372731030477845,
3587,0.9881890075079701,
3337,0.9861014451414918,
2038,0.8082659127125993,
2410,0.8372731030477845,
2091,0.7398721703925031,
3960,0.8493658036787035,
3474,0.8028539920063892,
3395,0.5823038769759281,
3136,0.8082659127125993,
2234,0.8472782413122252,
2690,0.9861014451414918,
3767,0.9621915648355734,
3847,0.9861014451414918,
2831,0.9267557370140859,
3412,0.8082659127125993,
2846,0.8061783503461208,
3491,0.8493658036787035,
3887,0.9267557370140859,
2320,0.8061783503461208,
2113,0.6051214999224269,
2025,0.9197952651878738,
3511,0.784356032406681,
3828,0.9881890075079701,
2016,0.7468326422187153,
2081,0.7129176236483562,
2238,0.7201459901147798,
2158,0.5823038769759281,
2466,0.8372731030477845,
2484,0.8061783503461208,
2536,0.8372731030477845,
2069,0.9197952651878738,
3899,0.9267557370140859,
2420,0.9881890075079701,
2215,0.9167505987496452,
3866,0.6251231893688971,
3221,0.9881890075079701,
3757,0.6217392183208235,
3849,0.9881890075079701,
2481,0.8082659127125993,
3104,0.9267557370140859,
2858,0.9642791272020518,
2181,0.8082659127125993,
3408,0.544702133264971,
2921,0.9642791272020518,
2028,0.8082659127125993,
3031,0.8082659127125993,
2173,0.8493658036787035,
3181,0.8493658036787035,
3272,0.6217392183208235,
2743,0.5987026785453511,
