,h_post,h_post_individualized
3140,0.7614152860404066,0.7540489435195923
2920,0.7540507571930105,0.7631575465202332
2049,0.7780532561320375,0.7645440697669983
3813,0.8082558823591801,0.794951856136322
2758,0.7813313015481099,0.7659679055213928
3336,0.7779279708698739,0.7552453279495239
3445,0.7760688240618188,0.7612211108207703
3046,0.7832151406967206,0.7789821028709412
3257,0.7538270060012754,0.7655701637268066
3133,0.8088514982884519,0.8081797361373901
2059,0.843370893494706,0.8320274353027344
3598,0.7545499510487936,0.7440546751022339
2881,0.7285433080176045,0.7566617727279663
3013,0.7828177565993235,0.7739847898483276
2086,0.7706362577047885,0.7516632676124573
3018,0.831842625550677,0.8229110836982727
3534,0.7795258105698931,0.7490335702896118
2017,0.7793091883351249,0.7652708888053894
3609,0.7858385896179728,0.7919303178787231
3537,0.8064270264405341,0.8076229095458984
2373,0.8898470416674615,0.8782764673233032
2415,0.7494388142638914,0.7359451055526733
2950,0.7836647211894912,0.7773046493530273
3402,0.7921596314848336,0.7852822542190552
3696,0.8272558715212415,0.8146711587905884
3719,0.8086077976709178,0.7705495953559875
3057,0.7580356141015473,0.7638892531394958
2149,0.7284246005581464,0.7389999032020569
2715,0.7895282251356278,0.7707091569900513
3529,0.798394068121548,0.7925684452056885
2094,0.8099101009855196,0.799646258354187
2666,0.7485793829739463,0.7446120977401733
2612,0.7671639694532225,0.754063069820404
2261,0.7764337837944938,0.771329939365387
3130,0.8114428390584819,0.7922585010528564
3526,0.795597523944702,0.78508460521698
3693,0.7727014526247888,0.7637329697608948
2722,0.7608164601735949,0.766498863697052
3869,0.7620263012094629,0.7548636198043823
3253,0.7664473928063665,0.7550655603408813
2084,0.6128283920340706,0.7652191519737244
3212,0.7319183018879637,0.7490885257720947
3626,0.7890336162480627,0.7668284773826599
2650,0.7945963226567707,0.7676812410354614
3404,0.7640833418384586,0.7608659267425537
2132,0.7750781462918905,0.766671359539032
3405,0.7522210609240869,0.7523711323738098
3671,0.7629232106908816,0.7516481280326843
3695,0.8259097498302403,0.7977034449577332
3829,0.8689295228545478,0.7757529020309448
2589,0.6830516577231732,0.7557812333106995
2814,0.7747958107665066,0.7701681852340698
3117,0.736568983131832,0.7448063492774963
3155,0.8425152463088448,0.8281452059745789
3062,0.77348427349643,0.7565566897392273
2291,0.7315860074398838,0.7239603400230408
3980,0.7805811852776271,0.7719413042068481
3213,0.7965757585918226,0.7755800485610962
2420,0.7309830545526466,0.722077488899231
2309,0.7983464496864081,0.7887155413627625
2421,0.7818163789870268,0.7779388427734375
2402,0.7617664445083132,0.7596492767333984
3746,0.7637139794147618,0.7561509609222412
3985,0.8977160803246944,0.8859243988990784
3477,0.7652762365959848,0.7495032548904419
2750,0.5576046266270444,0.7691705822944641
2028,0.7364396412517712,0.7589070796966553
3176,0.788854659876642,0.7718647122383118
2538,0.7627044406126755,0.7506489157676697
3872,0.7822281292123339,0.7861659526824951
3127,0.8342063978923295,0.8312824964523315
2686,0.7672413160600053,0.7580840587615967
2555,0.794345883474607,0.7844895720481873
3232,0.7780576150683837,0.766046941280365
3482,0.8152970705015277,0.7930571436882019
2453,0.7575955101490146,0.7628061175346375
2269,0.6983128959636565,0.7373284101486206
2720,0.8992243787719811,0.8886711597442627
2362,0.7495777563229753,0.7509229183197021
2683,0.756270777910395,0.7372052073478699
2120,0.7614600665981811,0.7421037554740906
3147,0.8056220648861948,0.7892690300941467
3149,0.7030364025050244,0.7535281181335449
3200,0.7660407099884321,0.7621216773986816
3683,0.7456606319801754,0.745570957660675
3416,0.7752159452406077,0.7724060416221619
3479,0.7847176492064533,0.778598427772522
2704,0.7786279946951714,0.7569200992584229
3096,0.7657585787766681,0.7585850954055786
2253,0.846215763280112,0.8264391422271729
2943,0.7692934470598103,0.7556772828102112
3500,0.867507545630832,0.8537507057189941
2214,0.7968572068921272,0.7919206619262695
3306,0.7756577068296197,0.7592028379440308
2527,0.7732590771528399,0.7565215826034546
3644,0.7549065303931347,0.7683412432670593
3268,0.7620691528056099,0.7565319538116455
2317,0.7799705029010441,0.7747774720191956
3082,0.7939827816944537,0.7803982496261597
2546,0.7905275711579722,0.779175341129303
3258,0.8014724661616917,0.7809323072433472
2417,0.7986441502429703,0.7818202972412109
3786,0.7690476536035978,0.7551932334899902
2392,0.8177503919786758,0.7403872013092041
2024,0.7758774577477621,0.7692676782608032
2582,0.8744620725716629,0.8674145936965942
2685,0.8448263609115378,0.8257322907447815
3736,0.7510310456666727,0.7493844628334045
3878,0.7504518667304868,0.7310194373130798
3143,0.8468742092842249,0.8359552025794983
2847,0.8796747229279077,0.8658788204193115
3772,0.7826317011072939,0.7751176357269287
3977,0.7769535518655434,0.7629128098487854
3852,0.7608348259640595,0.7543904185295105
3399,0.7589765407970473,0.7542968988418579
2754,0.8505473824517323,0.7677633166313171
3511,0.7592066526556136,0.7576216459274292
2465,0.7603966120293494,0.7579452991485596
2799,0.8450869945608092,0.8215445280075073
2697,0.7797567160375148,0.7847492098808289
3012,0.7672035774409856,0.7562994360923767
3630,0.7962019889746768,0.780171275138855
3893,0.7712897741910245,0.7645725011825562
3994,0.7508220540394498,0.7416596412658691
2099,0.7788803590393161,0.773522675037384
2800,0.7535974473263153,0.7456069588661194
2896,0.7853879901509693,0.7825963497161865
3074,0.7902002220001483,0.7805871367454529
3792,0.8327879746491303,0.8173196315765381
3297,0.8674221785056434,0.7980231642723083
2530,0.7779773537978609,0.7645536661148071
2812,0.6679476258510577,0.7553479671478271
2929,0.7807327408304153,0.7680820226669312
2314,0.7516158078041836,0.7407821416854858
3618,0.7946306741586746,0.7854510545730591
3460,0.7436098236446864,0.7483075261116028
2036,0.7938774820889356,0.7881981134414673
2645,0.7706069992777078,0.766623854637146
2734,0.7737691625524786,0.7583031058311462
2835,0.768879349762612,0.7787917256355286
2733,0.7600868149751485,0.7827832102775574
2978,0.7738127734875311,0.7627678513526917
3226,0.7188714994445122,0.7655470371246338
2624,0.7924796010572412,0.7819532155990601
3278,0.8152000488708324,0.8177573680877686
2112,0.7610243619942874,0.7728631496429443
2335,0.8662992437786775,0.8640145063400269
3128,0.7632816147220984,0.7571461200714111
2696,0.8286721381407762,0.8244554996490479
2690,0.7787643280113596,0.7471418976783752
3184,0.7641993798972503,0.7556126713752747
3161,0.7754054593063144,0.7609352469444275
2556,0.9434563936539049,0.9364915490150452
3868,0.8248330321683963,0.8138120174407959
3957,0.7703586256084715,0.7632059454917908
3505,0.7654436843245858,0.7622820734977722
2825,0.7914223340113361,0.7917139530181885
2823,0.797295214869603,0.7909761071205139
3790,0.7914067434629456,0.7749439477920532
3794,0.8995812769617215,0.8848814368247986
2875,0.7923440794060059,0.7749049663543701
2657,0.8001136600496136,0.791208028793335
2221,0.7656401835608462,0.7491079568862915
3549,0.7415863266290923,0.7455027103424072
3998,0.6895019807840137,0.7478044629096985
2811,0.7697292602186173,0.7636634707450867
3058,0.7545768181932372,0.7406661510467529
3843,0.8196364071216282,0.8019567728042603
2985,0.7875910886192383,0.7451765537261963
3887,0.7146290045073707,0.7607452273368835
3079,0.809837269957253,0.743116021156311
2873,0.7872221369873431,0.7567145824432373
2757,0.7829578103566235,0.7799845933914185
2364,0.902805384089431,0.8898099660873413
2452,0.8120717560827235,0.7800533771514893
3146,0.7619163738935604,0.7462048530578613
2562,0.7676382048379765,0.7604602575302124
2296,0.7910237064945057,0.7737432718276978
3061,0.8014751970998358,0.7821973562240601
3415,0.6945966920378339,0.7713592052459717
2963,0.7833628273246059,0.7761911153793335
3205,0.7841685361133148,0.7708801627159119
2706,0.8746157877724912,0.7548400163650513
3958,0.7415754674227574,0.7361534237861633
3403,0.7943814715137584,0.7861124873161316
2096,0.803884460386041,0.7883238196372986
3989,0.7540291558143505,0.750735878944397
3179,0.7619847954583676,0.7392675876617432
3121,0.7444693406454854,0.7374470233917236
3388,0.7988553988778768,0.7652506232261658
3817,0.8378692164933892,0.8269433975219727
3119,0.9419427170808564,0.9351829886436462
3947,0.8280591525554273,0.7729973196983337
2628,0.7424290868184783,0.7440743446350098
2987,0.7550989853130079,0.7581016421318054
2272,0.8027010827238628,0.778678297996521
3545,0.7742783986862884,0.7604590058326721
2828,0.7845086234192871,0.7714617252349854
3260,0.8779896779668506,0.8668457269668579
3097,0.7907157814554596,0.7810614705085754
