,years_experience,degree,nr_commits,nr_languages,nr_stars
615,1.0,2.0,1014.0,7.0,14.0
616,3.0,0.0,35.0,6.0,8.0
617,5.0,2.0,5053.0,2.0,13.0
618,4.0,1.0,4042.0,1.0,16.0
619,1.0,2.0,1015.0,4.0,12.0
620,7.0,2.0,7073.0,15.0,11.0
621,6.0,0.0,6064.0,18.0,17.0
622,5.0,2.0,5053.0,5.0,13.0
623,1.0,2.0,1011.0,2.0,24.0
624,0.0,1.0,5.0,1.0,3.0
625,3.0,0.0,36.0,4.0,4.0
626,2.0,2.0,2023.0,4.0,12.0
627,5.0,2.0,5053.0,6.0,13.0
628,4.0,0.0,4045.0,3.0,13.0
629,2.0,0.0,21.0,1.0,3.0
630,2.0,1.0,2023.0,7.0,11.0
631,2.0,0.0,28.0,0.0,8.0
632,4.0,3.0,4048.0,4.0,12.0
633,2.0,0.0,26.0,2.0,2.0
634,3.0,0.0,38.0,2.0,6.0
635,6.0,2.0,6065.0,5.0,14.0
636,1.0,0.0,14.0,9.0,7.0
637,3.0,1.0,3036.0,1.0,11.0
638,3.0,0.0,34.0,0.0,10.0
639,1.0,2.0,1012.0,6.0,12.0
640,1.0,0.0,14.0,3.0,9.0
641,5.0,2.0,5055.0,1.0,12.0
642,2.0,0.0,22.0,4.0,2.0
643,5.0,0.0,5051.0,4.0,14.0
644,1.0,2.0,16.0,3.0,3.0
645,1.0,2.0,14.0,5.0,2.0
646,0.0,2.0,4.0,1.0,2.0
647,0.0,0.0,0.0,4.0,0.0
648,2.0,2.0,2026.0,6.0,14.0
649,8.0,0.0,8083.0,2.0,11.0
650,7.0,2.0,7071.0,14.0,14.0
651,2.0,0.0,21.0,4.0,2.0
652,6.0,1.0,6065.0,1.0,13.0
653,2.0,2.0,2027.0,4.0,15.0
654,0.0,0.0,9.0,5.0,2.0
655,0.0,1.0,4.0,2.0,2.0
656,12.0,1.0,12126.0,10.0,21.0
657,5.0,1.0,5057.0,1.0,12.0
658,2.0,2.0,2024.0,3.0,13.0
659,1.0,2.0,1016.0,3.0,12.0
660,3.0,0.0,3035.0,2.0,10.0
661,1.0,0.0,12.0,9.0,0.0
662,0.0,0.0,6.0,0.0,1.0
663,3.0,2.0,3031.0,7.0,15.0
664,1.0,3.0,1012.0,3.0,13.0
665,4.0,1.0,4045.0,7.0,11.0
666,4.0,3.0,4043.0,9.0,11.0
667,4.0,2.0,4045.0,1.0,14.0
668,0.0,0.0,5.0,8.0,6.0
669,5.0,2.0,5054.0,3.0,16.0
670,4.0,2.0,4043.0,6.0,17.0
671,8.0,2.0,8082.0,5.0,12.0
672,3.0,0.0,33.0,2.0,10.0
673,1.0,0.0,16.0,0.0,3.0
674,4.0,0.0,4042.0,2.0,14.0
675,8.0,0.0,8082.0,2.0,19.0
676,5.0,2.0,5055.0,2.0,10.0
677,3.0,2.0,3034.0,9.0,18.0
678,0.0,0.0,4.0,1.0,2.0
679,4.0,2.0,4042.0,3.0,12.0
680,4.0,0.0,4045.0,2.0,16.0
681,2.0,1.0,2025.0,1.0,15.0
682,3.0,2.0,3034.0,1.0,17.0
683,1.0,0.0,14.0,2.0,3.0
684,6.0,3.0,6063.0,4.0,10.0
685,2.0,0.0,25.0,1.0,5.0
686,4.0,0.0,42.0,1.0,8.0
687,4.0,0.0,4046.0,3.0,12.0
688,0.0,2.0,7.0,0.0,2.0
689,2.0,3.0,2025.0,7.0,14.0
690,1.0,0.0,17.0,3.0,2.0
691,5.0,0.0,5050.0,6.0,13.0
692,5.0,3.0,5054.0,7.0,12.0
693,5.0,2.0,5054.0,1.0,13.0
694,1.0,0.0,13.0,2.0,1.0
695,2.0,1.0,2022.0,7.0,11.0
696,1.0,0.0,14.0,8.0,3.0
697,2.0,0.0,25.0,2.0,3.0
698,6.0,3.0,6063.0,3.0,12.0
699,7.0,3.0,7073.0,6.0,17.0
700,5.0,1.0,5050.0,4.0,14.0
701,2.0,0.0,21.0,2.0,2.0
702,3.0,0.0,36.0,6.0,2.0
703,4.0,2.0,4046.0,8.0,10.0
704,3.0,2.0,3034.0,3.0,17.0
705,1.0,1.0,13.0,3.0,7.0
706,5.0,0.0,5052.0,11.0,13.0
707,3.0,3.0,3035.0,2.0,12.0
708,1.0,0.0,17.0,0.0,2.0
709,3.0,0.0,3034.0,5.0,15.0
710,4.0,2.0,4047.0,3.0,11.0
711,2.0,0.0,21.0,1.0,4.0
712,0.0,2.0,6.0,6.0,4.0
713,2.0,1.0,2026.0,3.0,17.0
714,6.0,0.0,6063.0,6.0,14.0
715,3.0,2.0,3031.0,1.0,13.0
716,5.0,3.0,5053.0,6.0,15.0
717,6.0,1.0,6065.0,8.0,17.0
718,4.0,2.0,4042.0,4.0,12.0
719,2.0,1.0,23.0,2.0,0.0
720,8.0,0.0,8080.0,6.0,12.0
721,4.0,3.0,4043.0,5.0,17.0
722,5.0,0.0,5051.0,1.0,11.0
723,6.0,3.0,6063.0,1.0,16.0
724,1.0,0.0,14.0,2.0,2.0
725,1.0,0.0,12.0,3.0,5.0
726,3.0,0.0,34.0,1.0,4.0
727,5.0,2.0,5053.0,2.0,15.0
728,4.0,0.0,4048.0,4.0,13.0
729,5.0,2.0,5054.0,11.0,13.0
730,1.0,0.0,11.0,1.0,5.0
731,6.0,0.0,6061.0,6.0,15.0
732,0.0,2.0,5.0,6.0,2.0
733,1.0,2.0,16.0,4.0,2.0
734,3.0,0.0,34.0,1.0,1.0
735,2.0,2.0,2023.0,7.0,17.0
736,2.0,1.0,26.0,6.0,3.0
737,3.0,0.0,34.0,2.0,6.0
738,4.0,0.0,4042.0,2.0,13.0
739,3.0,2.0,3035.0,4.0,14.0
740,4.0,2.0,4041.0,2.0,19.0
741,2.0,1.0,22.0,4.0,1.0
742,7.0,2.0,7078.0,10.0,13.0
743,3.0,0.0,3032.0,6.0,18.0
744,0.0,0.0,2.0,0.0,4.0
745,7.0,0.0,7074.0,9.0,14.0
746,3.0,1.0,3036.0,12.0,14.0
747,3.0,0.0,3035.0,3.0,12.0
748,4.0,1.0,4049.0,5.0,11.0
749,2.0,2.0,2021.0,5.0,11.0
750,0.0,2.0,2.0,6.0,5.0
751,4.0,3.0,4047.0,6.0,10.0
752,10.0,0.0,10101.0,2.0,16.0
753,2.0,1.0,2032.0,3.0,11.0
754,2.0,2.0,2024.0,9.0,15.0
755,7.0,2.0,7073.0,3.0,12.0
756,8.0,2.0,8085.0,2.0,11.0
757,4.0,2.0,4043.0,3.0,15.0
758,5.0,0.0,5056.0,2.0,15.0
759,3.0,0.0,37.0,2.0,4.0
760,0.0,3.0,3.0,4.0,12.0
761,3.0,2.0,3032.0,4.0,15.0
762,3.0,3.0,3034.0,3.0,10.0
763,2.0,0.0,24.0,12.0,2.0
764,3.0,1.0,3037.0,1.0,11.0
765,8.0,0.0,8087.0,1.0,12.0
766,1.0,0.0,18.0,5.0,9.0
767,2.0,0.0,23.0,4.0,4.0
768,3.0,3.0,3034.0,6.0,13.0
769,1.0,0.0,11.0,0.0,2.0
770,0.0,2.0,3.0,9.0,3.0
771,4.0,3.0,4042.0,6.0,12.0
772,5.0,2.0,5057.0,2.0,19.0
773,8.0,0.0,8086.0,3.0,15.0
774,3.0,2.0,3033.0,6.0,16.0
775,1.0,0.0,12.0,2.0,7.0
776,13.0,1.0,13132.0,3.0,15.0
777,1.0,0.0,13.0,4.0,4.0
778,2.0,0.0,24.0,4.0,1.0
779,4.0,1.0,4044.0,2.0,16.0
780,2.0,0.0,23.0,6.0,2.0
781,1.0,2.0,1012.0,5.0,18.0
782,7.0,0.0,7075.0,7.0,12.0
783,2.0,1.0,2026.0,12.0,10.0
784,4.0,0.0,4044.0,8.0,14.0
785,2.0,1.0,2024.0,2.0,16.0
786,3.0,0.0,31.0,0.0,0.0
787,4.0,2.0,4045.0,9.0,11.0
788,2.0,3.0,2024.0,3.0,14.0
789,3.0,2.0,3036.0,4.0,11.0
790,0.0,2.0,6.0,15.0,5.0
791,7.0,0.0,7073.0,7.0,13.0
792,2.0,1.0,26.0,5.0,1.0
793,1.0,0.0,17.0,0.0,3.0
794,4.0,2.0,4041.0,2.0,18.0
795,5.0,1.0,5056.0,8.0,11.0
796,1.0,1.0,14.0,2.0,3.0
797,4.0,2.0,4044.0,2.0,15.0
798,1.0,1.0,12.0,4.0,4.0
799,6.0,2.0,6065.0,1.0,16.0
800,7.0,0.0,7071.0,2.0,15.0
801,3.0,0.0,3032.0,2.0,12.0
802,4.0,0.0,4043.0,12.0,15.0
803,2.0,2.0,2024.0,4.0,11.0
804,5.0,2.0,5053.0,3.0,15.0
805,1.0,0.0,12.0,7.0,1.0
806,1.0,1.0,17.0,17.0,2.0
807,1.0,0.0,16.0,1.0,3.0
808,4.0,0.0,4044.0,6.0,12.0
809,3.0,1.0,3036.0,12.0,14.0
810,2.0,0.0,21.0,1.0,0.0
811,5.0,0.0,5053.0,8.0,13.0
812,2.0,0.0,23.0,5.0,2.0
813,2.0,1.0,2024.0,3.0,17.0
814,2.0,2.0,2023.0,5.0,10.0
815,5.0,0.0,5051.0,5.0,11.0
816,3.0,0.0,3036.0,10.0,15.0
817,5.0,2.0,5055.0,3.0,18.0
818,2.0,2.0,2027.0,3.0,13.0
819,6.0,0.0,6064.0,3.0,17.0
820,4.0,3.0,4043.0,5.0,16.0
821,1.0,1.0,13.0,11.0,2.0
822,7.0,2.0,7076.0,3.0,18.0
823,5.0,2.0,5052.0,10.0,12.0
824,2.0,2.0,2025.0,1.0,14.0
825,3.0,3.0,3032.0,4.0,13.0
826,3.0,0.0,31.0,10.0,2.0
827,3.0,1.0,3033.0,4.0,11.0
828,4.0,0.0,4045.0,9.0,15.0
829,1.0,2.0,15.0,0.0,3.0
830,4.0,0.0,4045.0,12.0,13.0
831,3.0,1.0,3030.0,4.0,20.0
832,1.0,2.0,1020.0,6.0,16.0
833,3.0,0.0,38.0,2.0,5.0
834,4.0,0.0,4044.0,5.0,13.0
835,1.0,0.0,14.0,7.0,6.0
836,1.0,3.0,1019.0,12.0,14.0
837,4.0,0.0,4044.0,16.0,13.0
838,2.0,2.0,2022.0,1.0,12.0
839,2.0,3.0,2024.0,4.0,15.0
840,3.0,1.0,3035.0,10.0,11.0
841,2.0,0.0,22.0,14.0,6.0
842,2.0,0.0,24.0,4.0,4.0
843,1.0,2.0,16.0,0.0,2.0
844,6.0,2.0,6067.0,1.0,18.0
845,3.0,0.0,37.0,2.0,2.0
846,2.0,0.0,26.0,1.0,6.0
847,2.0,0.0,25.0,1.0,0.0
848,2.0,1.0,2026.0,5.0,19.0
849,3.0,0.0,3034.0,4.0,12.0
850,1.0,2.0,13.0,0.0,9.0
851,7.0,1.0,7074.0,8.0,16.0
852,1.0,0.0,16.0,2.0,1.0
853,1.0,3.0,1014.0,6.0,16.0
854,0.0,1.0,6.0,11.0,3.0
855,5.0,2.0,5051.0,2.0,13.0
856,5.0,1.0,5055.0,9.0,19.0
857,5.0,2.0,5052.0,8.0,11.0
858,1.0,0.0,15.0,0.0,2.0
859,4.0,0.0,4041.0,4.0,20.0
860,1.0,1.0,14.0,2.0,2.0
861,0.0,1.0,3.0,1.0,8.0
862,3.0,0.0,35.0,5.0,1.0
863,0.0,1.0,5.0,1.0,2.0
864,5.0,3.0,5056.0,9.0,14.0
865,4.0,1.0,4045.0,7.0,12.0
866,7.0,0.0,7074.0,4.0,15.0
867,2.0,1.0,24.0,0.0,3.0
868,2.0,1.0,25.0,4.0,3.0
869,2.0,0.0,25.0,1.0,5.0
870,3.0,2.0,3037.0,13.0,20.0
871,4.0,2.0,4045.0,9.0,14.0
872,5.0,1.0,5055.0,2.0,17.0
873,3.0,3.0,3034.0,2.0,13.0
874,2.0,2.0,2021.0,1.0,13.0
875,3.0,1.0,3033.0,9.0,13.0
876,6.0,0.0,6061.0,3.0,15.0
877,4.0,2.0,4042.0,10.0,11.0
878,3.0,1.0,3034.0,8.0,11.0
879,2.0,0.0,27.0,2.0,2.0
880,3.0,2.0,3033.0,3.0,12.0
881,1.0,0.0,17.0,3.0,8.0
882,3.0,1.0,3038.0,3.0,15.0
883,0.0,0.0,4.0,5.0,7.0
884,4.0,2.0,4043.0,3.0,19.0
885,1.0,1.0,1014.0,8.0,12.0
886,4.0,0.0,4045.0,5.0,13.0
887,7.0,0.0,7074.0,1.0,19.0
888,3.0,1.0,3034.0,9.0,10.0
889,5.0,3.0,5052.0,5.0,13.0
890,6.0,1.0,6064.0,2.0,15.0
891,5.0,3.0,5052.0,4.0,11.0
892,3.0,2.0,3035.0,3.0,21.0
893,5.0,2.0,5055.0,4.0,16.0
894,2.0,2.0,2026.0,10.0,12.0
895,1.0,2.0,1013.0,1.0,21.0
896,2.0,0.0,24.0,4.0,7.0
897,6.0,0.0,6067.0,11.0,15.0
898,7.0,1.0,7073.0,3.0,13.0
899,2.0,0.0,27.0,1.0,3.0
900,3.0,0.0,31.0,6.0,4.0
901,3.0,2.0,3032.0,9.0,13.0
902,0.0,1.0,4.0,8.0,3.0
903,0.0,0.0,6.0,4.0,1.0
904,1.0,1.0,12.0,6.0,2.0
905,4.0,2.0,4043.0,2.0,11.0
906,5.0,0.0,5054.0,5.0,10.0
907,4.0,0.0,4045.0,3.0,16.0
908,6.0,2.0,6063.0,6.0,20.0
909,4.0,2.0,4044.0,4.0,16.0
910,3.0,0.0,31.0,3.0,8.0
911,2.0,2.0,2026.0,3.0,13.0
912,2.0,2.0,2023.0,4.0,16.0
913,4.0,1.0,4044.0,4.0,12.0
914,2.0,0.0,23.0,1.0,4.0
915,1.0,0.0,15.0,3.0,0.0
916,1.0,1.0,11.0,4.0,6.0
917,5.0,3.0,5054.0,1.0,14.0
918,6.0,3.0,6064.0,6.0,16.0
919,6.0,1.0,6064.0,2.0,10.0
920,1.0,0.0,20.0,6.0,3.0
921,3.0,3.0,3033.0,1.0,11.0
922,5.0,2.0,5056.0,3.0,13.0
923,4.0,1.0,4043.0,2.0,13.0
924,1.0,1.0,16.0,5.0,0.0
925,5.0,0.0,5053.0,6.0,14.0
926,3.0,1.0,3034.0,2.0,11.0
927,5.0,0.0,5057.0,2.0,15.0
928,6.0,0.0,6061.0,6.0,12.0
929,6.0,0.0,6062.0,7.0,21.0
930,3.0,1.0,3032.0,3.0,15.0
931,3.0,1.0,3036.0,3.0,17.0
932,0.0,0.0,1.0,0.0,4.0
933,0.0,1.0,8.0,3.0,5.0
934,3.0,2.0,3033.0,8.0,12.0
935,2.0,3.0,2021.0,5.0,13.0
936,3.0,1.0,3035.0,6.0,14.0
937,4.0,0.0,4046.0,1.0,17.0
938,3.0,0.0,31.0,4.0,1.0
939,6.0,1.0,6066.0,5.0,11.0
940,4.0,0.0,4046.0,1.0,16.0
941,4.0,0.0,4040.0,4.0,13.0
942,2.0,1.0,22.0,4.0,3.0
943,6.0,0.0,6063.0,1.0,13.0
944,3.0,3.0,3035.0,5.0,14.0
945,5.0,2.0,5052.0,11.0,13.0
946,3.0,1.0,3035.0,4.0,18.0
947,7.0,1.0,7074.0,6.0,13.0
948,4.0,3.0,4045.0,5.0,13.0
949,2.0,2.0,2024.0,10.0,21.0
950,1.0,0.0,16.0,3.0,3.0
951,7.0,2.0,7073.0,5.0,14.0
952,1.0,0.0,14.0,9.0,5.0
953,1.0,1.0,13.0,0.0,9.0
954,4.0,2.0,4043.0,7.0,14.0
955,5.0,1.0,5056.0,3.0,12.0
956,0.0,0.0,0.0,7.0,1.0
957,5.0,0.0,5051.0,9.0,14.0
958,2.0,0.0,26.0,7.0,3.0
959,3.0,2.0,3038.0,1.0,14.0
960,1.0,2.0,1014.0,3.0,14.0
961,0.0,2.0,5.0,1.0,4.0
962,2.0,3.0,2021.0,5.0,15.0
963,2.0,1.0,22.0,3.0,10.0
964,2.0,2.0,2027.0,4.0,14.0
965,3.0,0.0,3034.0,2.0,14.0
966,4.0,1.0,4043.0,5.0,12.0
967,3.0,0.0,31.0,1.0,1.0
968,3.0,1.0,3033.0,2.0,15.0
969,6.0,2.0,6065.0,4.0,14.0
970,4.0,0.0,4046.0,2.0,13.0
971,4.0,1.0,4043.0,11.0,12.0
972,5.0,0.0,5054.0,6.0,14.0
973,2.0,1.0,26.0,1.0,4.0
974,2.0,0.0,23.0,4.0,7.0
975,0.0,0.0,0.0,10.0,5.0
976,1.0,1.0,12.0,3.0,2.0
977,3.0,0.0,33.0,4.0,2.0
978,5.0,0.0,5053.0,5.0,19.0
979,2.0,0.0,29.0,1.0,3.0
980,4.0,0.0,4042.0,2.0,14.0
981,4.0,0.0,4044.0,2.0,13.0
982,6.0,3.0,6061.0,2.0,19.0
983,5.0,2.0,5052.0,8.0,12.0
984,3.0,0.0,3033.0,2.0,15.0
985,1.0,0.0,17.0,1.0,1.0
986,2.0,0.0,22.0,4.0,10.0
987,4.0,0.0,4046.0,3.0,19.0
988,3.0,0.0,3031.0,6.0,12.0
989,4.0,3.0,4045.0,2.0,18.0
990,3.0,1.0,3033.0,9.0,15.0
991,0.0,0.0,4.0,5.0,1.0
992,3.0,3.0,3030.0,14.0,11.0
993,6.0,3.0,6065.0,2.0,13.0
994,5.0,2.0,5055.0,3.0,16.0
995,3.0,2.0,3038.0,6.0,14.0
996,2.0,3.0,2025.0,6.0,13.0
997,5.0,1.0,5054.0,4.0,14.0
998,0.0,2.0,3.0,3.0,2.0
999,0.0,2.0,3.0,3.0,16.0
1000,4.0,2.0,4045.0,9.0,13.0
1001,2.0,2.0,2022.0,8.0,15.0
1002,4.0,2.0,4042.0,3.0,12.0
1003,1.0,2.0,13.0,1.0,4.0
1004,3.0,0.0,32.0,1.0,3.0
1005,3.0,0.0,31.0,15.0,2.0
1006,1.0,1.0,12.0,6.0,1.0
1007,2.0,1.0,2024.0,4.0,13.0
1008,3.0,2.0,3034.0,12.0,12.0
1009,7.0,2.0,7073.0,8.0,15.0
1010,4.0,0.0,4042.0,11.0,16.0
1011,1.0,2.0,1017.0,5.0,16.0
1012,3.0,0.0,35.0,9.0,2.0
1013,2.0,1.0,2023.0,5.0,11.0
1014,1.0,3.0,1016.0,8.0,14.0
1015,0.0,1.0,2.0,2.0,2.0
1016,5.0,2.0,5057.0,2.0,13.0
1017,2.0,0.0,21.0,1.0,2.0
1018,1.0,0.0,12.0,1.0,2.0
1019,8.0,0.0,8082.0,4.0,13.0
1020,4.0,2.0,4044.0,9.0,13.0
1021,3.0,1.0,34.0,1.0,2.0
1022,3.0,3.0,3034.0,3.0,12.0
1023,1.0,1.0,14.0,3.0,3.0
1024,4.0,0.0,4042.0,6.0,16.0
1025,5.0,0.0,5054.0,11.0,12.0
1026,2.0,3.0,2024.0,1.0,12.0
1027,3.0,2.0,3034.0,8.0,18.0
1028,2.0,2.0,2023.0,2.0,14.0
1029,4.0,1.0,4041.0,2.0,15.0
1030,1.0,0.0,13.0,7.0,2.0
1031,3.0,0.0,35.0,0.0,4.0
1032,2.0,0.0,27.0,7.0,3.0
1033,3.0,2.0,3037.0,10.0,12.0
1034,2.0,0.0,24.0,0.0,3.0
1035,5.0,0.0,5056.0,8.0,13.0
1036,1.0,3.0,1015.0,2.0,11.0
1037,9.0,1.0,9095.0,3.0,15.0
1038,0.0,3.0,5.0,0.0,0.0
1039,2.0,1.0,24.0,6.0,1.0
1040,8.0,2.0,8083.0,8.0,13.0
1041,1.0,1.0,10.0,3.0,4.0
1042,3.0,2.0,3035.0,7.0,13.0
1043,3.0,0.0,34.0,4.0,3.0
1044,3.0,3.0,3032.0,3.0,11.0
1045,0.0,1.0,3.0,2.0,3.0
1046,0.0,2.0,1.0,1.0,7.0
1047,0.0,0.0,4.0,5.0,0.0
1048,4.0,3.0,4048.0,1.0,11.0
1049,2.0,0.0,2025.0,3.0,12.0
1050,7.0,0.0,7077.0,5.0,12.0
1051,4.0,1.0,4046.0,1.0,14.0
1052,4.0,1.0,4043.0,6.0,12.0
1053,2.0,0.0,23.0,2.0,12.0
1054,5.0,0.0,5051.0,3.0,11.0
1055,0.0,0.0,4.0,13.0,3.0
1056,3.0,0.0,3031.0,2.0,16.0
1057,1.0,2.0,1016.0,2.0,18.0
1058,2.0,3.0,2026.0,2.0,13.0
1059,5.0,2.0,5054.0,10.0,13.0
1060,1.0,1.0,14.0,4.0,4.0
1061,5.0,2.0,5052.0,2.0,15.0
1062,1.0,2.0,1015.0,6.0,13.0
1063,3.0,2.0,3035.0,1.0,18.0
1064,5.0,0.0,5054.0,7.0,16.0
1065,2.0,2.0,2027.0,5.0,16.0
1066,1.0,2.0,14.0,2.0,6.0
1067,3.0,1.0,3034.0,5.0,14.0
1068,3.0,0.0,42.0,4.0,1.0
1069,4.0,1.0,4043.0,3.0,12.0
1070,1.0,0.0,19.0,1.0,3.0
1071,1.0,0.0,11.0,4.0,6.0
1072,2.0,0.0,2021.0,2.0,13.0
1073,4.0,2.0,4046.0,6.0,15.0
1074,1.0,0.0,16.0,6.0,2.0
1075,4.0,1.0,4042.0,4.0,10.0
1076,3.0,2.0,3037.0,5.0,12.0
1077,0.0,2.0,3.0,15.0,13.0
1078,5.0,1.0,5053.0,7.0,11.0
1079,1.0,0.0,13.0,3.0,4.0
1080,4.0,0.0,4044.0,1.0,10.0
1081,2.0,0.0,26.0,4.0,6.0
1082,4.0,1.0,4042.0,5.0,16.0
1083,2.0,1.0,2025.0,5.0,15.0
1084,1.0,2.0,18.0,7.0,3.0
1085,1.0,1.0,13.0,0.0,1.0
1086,2.0,2.0,2028.0,16.0,15.0
1087,3.0,0.0,35.0,7.0,1.0
1088,2.0,0.0,27.0,11.0,3.0
1089,1.0,1.0,15.0,3.0,5.0
1090,2.0,2.0,2028.0,4.0,15.0
1091,2.0,0.0,27.0,11.0,9.0
1092,0.0,3.0,2.0,1.0,14.0
1093,4.0,0.0,4044.0,11.0,11.0
1094,2.0,2.0,2022.0,4.0,12.0
1095,3.0,2.0,3036.0,4.0,11.0
1096,3.0,0.0,37.0,4.0,0.0
1097,1.0,3.0,1013.0,7.0,12.0
1098,2.0,2.0,2026.0,1.0,14.0
1099,3.0,3.0,3035.0,3.0,16.0
1100,3.0,1.0,3039.0,4.0,22.0
1101,5.0,2.0,5053.0,11.0,16.0
1102,3.0,1.0,3033.0,2.0,24.0
1103,1.0,3.0,1014.0,22.0,13.0
1104,4.0,2.0,4041.0,2.0,13.0
1105,7.0,1.0,7080.0,9.0,12.0
1106,3.0,0.0,36.0,3.0,2.0
1107,2.0,2.0,2022.0,3.0,13.0
1108,6.0,0.0,6068.0,2.0,20.0
1109,4.0,0.0,4043.0,2.0,15.0
1110,1.0,2.0,1015.0,2.0,13.0
1111,3.0,0.0,34.0,4.0,1.0
1112,3.0,2.0,3036.0,3.0,15.0
1113,3.0,0.0,3036.0,11.0,19.0
1114,3.0,0.0,3031.0,3.0,14.0
1115,4.0,0.0,4045.0,2.0,13.0
1116,2.0,3.0,2026.0,3.0,13.0
1117,3.0,1.0,3032.0,4.0,22.0
1118,3.0,0.0,3039.0,1.0,15.0
1119,1.0,0.0,13.0,4.0,9.0
1120,3.0,3.0,3030.0,6.0,16.0
1121,4.0,0.0,4043.0,5.0,15.0
1122,3.0,2.0,3034.0,7.0,17.0
1123,4.0,0.0,4045.0,16.0,14.0
1124,3.0,2.0,3035.0,6.0,11.0
1125,2.0,3.0,2024.0,2.0,15.0
1126,3.0,0.0,34.0,3.0,6.0
1127,2.0,0.0,20.0,5.0,5.0
1128,3.0,1.0,3031.0,4.0,12.0
1129,2.0,2.0,2029.0,3.0,17.0
1130,1.0,2.0,11.0,0.0,1.0
1131,3.0,0.0,31.0,6.0,2.0
1132,1.0,0.0,13.0,9.0,6.0
1133,1.0,1.0,15.0,0.0,5.0
1134,2.0,0.0,29.0,2.0,2.0
1135,0.0,0.0,5.0,0.0,2.0
1136,0.0,1.0,1.0,3.0,3.0
1137,5.0,1.0,5057.0,5.0,12.0
1138,1.0,0.0,15.0,2.0,8.0
1139,2.0,1.0,2024.0,16.0,16.0
1140,10.0,1.0,10103.0,6.0,14.0
1141,2.0,3.0,2025.0,7.0,13.0
1142,3.0,2.0,3032.0,6.0,11.0
1143,5.0,2.0,5055.0,4.0,15.0
1144,2.0,3.0,2022.0,2.0,12.0
1145,3.0,0.0,34.0,11.0,5.0
1146,3.0,1.0,3035.0,5.0,11.0
1147,3.0,0.0,36.0,0.0,8.0
1148,0.0,0.0,8.0,1.0,3.0
1149,3.0,0.0,32.0,1.0,4.0
1150,2.0,2.0,2027.0,5.0,16.0
1151,2.0,0.0,24.0,0.0,5.0
1152,4.0,3.0,4042.0,1.0,14.0
1153,2.0,2.0,2024.0,5.0,13.0
1154,5.0,1.0,5052.0,2.0,13.0
1155,7.0,0.0,7071.0,5.0,15.0
1156,0.0,2.0,3.0,4.0,2.0
1157,3.0,0.0,3034.0,4.0,13.0
1158,3.0,2.0,3034.0,14.0,15.0
1159,1.0,2.0,1013.0,6.0,15.0
1160,3.0,0.0,36.0,0.0,3.0
1161,3.0,2.0,3034.0,6.0,20.0
1162,2.0,0.0,22.0,3.0,3.0
1163,5.0,1.0,5054.0,6.0,15.0
1164,2.0,0.0,25.0,2.0,2.0
1165,2.0,0.0,21.0,5.0,3.0
1166,4.0,3.0,4045.0,3.0,10.0
1167,3.0,0.0,36.0,0.0,3.0
1168,3.0,0.0,36.0,5.0,7.0
1169,3.0,0.0,3035.0,2.0,12.0
1170,4.0,0.0,43.0,3.0,5.0
1171,2.0,1.0,2022.0,5.0,13.0
1172,2.0,1.0,28.0,4.0,15.0
1173,0.0,1.0,4.0,4.0,7.0
1174,7.0,2.0,7072.0,5.0,12.0
1175,4.0,0.0,4043.0,3.0,19.0
1176,2.0,2.0,2026.0,4.0,13.0
1177,4.0,0.0,44.0,3.0,3.0
1178,7.0,0.0,7078.0,8.0,14.0
1179,0.0,1.0,6.0,9.0,1.0
1180,3.0,1.0,3033.0,1.0,18.0
1181,4.0,1.0,4045.0,5.0,10.0
1182,1.0,2.0,12.0,5.0,2.0
1183,1.0,0.0,16.0,3.0,7.0
1184,3.0,0.0,33.0,5.0,1.0
1185,5.0,2.0,5050.0,3.0,13.0
1186,5.0,0.0,5052.0,4.0,13.0
1187,1.0,0.0,14.0,1.0,7.0
1188,1.0,2.0,1014.0,8.0,13.0
1189,2.0,1.0,24.0,11.0,4.0
1190,5.0,2.0,5059.0,9.0,13.0
1191,1.0,3.0,1012.0,7.0,13.0
1192,0.0,2.0,5.0,6.0,2.0
1193,0.0,3.0,3.0,4.0,1.0
1194,3.0,2.0,3032.0,7.0,12.0
1195,8.0,0.0,8081.0,2.0,15.0
1196,2.0,2.0,2026.0,6.0,12.0
1197,0.0,1.0,3.0,3.0,2.0
1198,7.0,0.0,7075.0,5.0,13.0
1199,5.0,0.0,5053.0,5.0,10.0
1200,3.0,2.0,3033.0,1.0,10.0
1201,4.0,0.0,4044.0,6.0,20.0
1202,3.0,0.0,30.0,2.0,4.0
1203,1.0,3.0,1014.0,7.0,14.0
1204,7.0,2.0,7074.0,3.0,10.0
1205,8.0,2.0,8084.0,4.0,15.0
1206,0.0,2.0,3.0,5.0,6.0
1207,4.0,0.0,4044.0,2.0,13.0
1208,0.0,1.0,8.0,0.0,4.0
1209,5.0,0.0,5057.0,8.0,14.0
1210,1.0,3.0,1014.0,12.0,13.0
1211,9.0,0.0,9094.0,4.0,13.0
1212,5.0,2.0,5053.0,5.0,14.0
1213,7.0,2.0,7074.0,12.0,13.0
1214,6.0,0.0,6065.0,3.0,12.0
1215,2.0,2.0,2022.0,4.0,12.0
1216,4.0,0.0,49.0,4.0,1.0
1217,5.0,0.0,5053.0,7.0,13.0
1218,4.0,1.0,4045.0,2.0,12.0
1219,5.0,0.0,5054.0,5.0,14.0
1220,7.0,2.0,7073.0,4.0,16.0
1221,4.0,2.0,4044.0,3.0,11.0
