ix,goal_cost,intv_cost
3103,1.0,0.8
2542,1.0,0.6831
3045,1.0,0.8
3031,1.0,0.4828
3035,1.0,0.5810000000000001
3718,1.0,0.682
2956,1.0,0.5
2894,1.0,0.4832
3111,1.0,1.0
3243,1.0,0.6000000000000001
3328,1.0,0.9833000000000001
3197,1.0,0.8834000000000001
3875,1.0,0.8831
3261,1.0,0.7825000000000001
2418,1.0,0.6000000000000001
2898,1.0,0.6000000000000001
2810,1.0,1.0827
3644,1.0,1.0835000000000001
2124,1.0,0.9838
3075,1.0,0.7833000000000001
3093,1.0,0.7000000000000001
3114,1.0,0.9
3085,1.0,0.8834000000000001
2892,1.0,0.9844
2753,1.0,0.4914
2212,1.0,0.883
3028,1.0,0.7853
2549,1.0,1.183
2995,1.0,0.784
3548,1.0,0.8
3339,1.0,0.3913
2446,1.0,0.8836
3012,1.0,0.8829
2447,1.0,1.0821
3556,1.0,0.7819
2053,1.0,0.8829
2117,1.0,0.8
2286,1.0,0.48360000000000003
3453,1.0,0.4
2832,1.0,0.08270000000000001
3980,1.0,0.7832
2529,1.0,0.41000000000000003
2981,1.0,0.784
3804,1.0,0.6000000000000001
2677,1.0,0.8824000000000001
3703,1.0,0.4807
3121,1.0,0.8834000000000001
2196,1.0,0.5
2367,1.0,0.4
3322,1.0,0.9834
3993,1.0,0.6000000000000001
3187,1.0,0.9830000000000001
2816,1.0,0.4
3861,1.0,0.5817
3660,1.0,0.9826
2747,1.0,0.8829
2866,1.0,0.3822
3226,1.0,0.8
3193,1.0,0.8835000000000001
2725,1.0,0.8824000000000001
3982,1.0,0.4
2111,1.0,0.8833000000000001
2000,1.0,0.8814000000000001
3229,1.0,0.9
3927,1.0,0.784
3230,1.0,0.48350000000000004
2821,1.0,0.8834000000000001
3825,1.0,0.7000000000000001
3750,1.0,0.7832
3173,1.0,0.9826
2100,1.0,0.8828
3960,1.0,0.6000000000000001
3355,1.0,0.5
3932,1.0,0.9833000000000001
3958,1.0,0.6816
2924,1.0,0.48460000000000003
2634,1.0,1.0822
3880,1.0,0.5830000000000001
2167,1.0,0.8
3313,1.0,0.7834000000000001
3830,1.0,0.783
2538,1.0,0.2825
2516,1.0,0.5
3140,1.0,0.9831000000000001
3440,1.0,0.48330000000000006
2181,1.0,0.6841
2030,1.0,0.48410000000000003
2649,1.0,0.3825
2841,1.0,0.7835000000000001
2468,1.0,0.2
3487,1.0,0.5833
3806,1.0,0.8822000000000001
3099,1.0,0.8
3771,1.0,0.7000000000000001
2413,1.0,0.2
3394,1.0,0.6836
3905,1.0,0.48460000000000003
3057,1.0,0.5845
2574,1.0,0.4817
3344,1.0,0.5830000000000001
2016,1.0,0.18220000000000003
3480,1.0,1.0813000000000001
3008,1.0,0.8836
2363,1.0,0.4828
3805,1.0,0.7816000000000001
3926,1.0,0.6834
3465,1.0,0.6838000000000001
2604,1.0,0.7835000000000001
2640,1.0,0.6817000000000001
3096,1.0,0.5826
3207,1.0,0.6829000000000001
3498,1.0,0.9830000000000001
2009,1.0,0.9925
3699,1.0,0.9838
2857,1.0,0.8
2494,1.0,0.5816
3102,1.0,1.0825
3301,1.0,0.2827
3169,1.0,0.7000000000000001
3730,1.0,0.7848
3962,1.0,0.6000000000000001
2967,1.0,0.8822000000000001
3338,1.0,0.8
2210,1.0,0.6833
3638,1.0,0.4
2691,1.0,0.8818
2528,1.0,0.5808
2508,1.0,0.5
3175,1.0,0.7000000000000001
3009,1.0,0.5816
3667,1.0,0.51
3598,1.0,0.8828
3365,1.0,0.6816
3984,1.0,0.5835
2985,1.0,0.38380000000000003
3069,1.0,0.30000000000000004
3560,1.0,0.5834
3421,1.0,0.8816
2108,1.0,0.7815000000000001
3079,1.0,1.0825
3836,1.0,0.30000000000000004
2112,1.0,0.9841000000000001
2611,1.0,0.5916
3839,1.0,0.681
3999,1.0,0.1
3834,1.0,1.0826
2001,1.0,0.8817
3812,1.0,1.0825
2032,1.0,0.6817000000000001
3661,1.0,0.5
2874,1.0,0.51
2793,1.0,1.0824
3368,1.0,0.8833000000000001
3561,1.0,0.5833
2399,1.0,0.08320000000000001
3129,1.0,0.7829
2395,1.0,0.5829
2514,1.0,0.8829
2007,1.0,0.6833
3860,1.0,0.5807
3595,1.0,0.4
3395,1.0,0.684
2837,1.0,0.8
3092,1.0,0.8833000000000001
2151,1.0,0.5834
3743,1.0,1.0816000000000001
2579,1.0,0.2834
2128,1.0,0.9
3706,1.0,0.61
2781,1.0,0.6000000000000001
3303,1.0,0.5
3936,1.0,0.9811000000000001
2149,1.0,0.8828
3165,1.0,0.9
3125,1.0,0.8835000000000001
3058,1.0,0.5
2827,1.0,0.6824
3443,1.0,0.8814000000000001
2439,1.0,0.8
3740,1.0,0.9834
3454,1.0,0.4837
3826,1.0,0.883
3415,1.0,0.2
3245,1.0,0.7824
2869,1.0,0.6000000000000001
3886,1.0,0.6823
3512,1.0,0.5847
2930,1.0,0.8817
2879,1.0,0.30000000000000004
2606,1.0,0.6846000000000001
3568,1.0,0.5
2206,1.0,0.4832
2584,1.0,0.9
2964,1.0,0.9835
3065,1.0,1.0836000000000001
2257,1.0,0.9830000000000001
3319,1.0,0.6000000000000001
3769,1.0,0.7834000000000001
2183,1.0,0.782
3381,1.0,0.7815000000000001
