,h_post,h_post_individualized
13902,0.8019737412967348,
12357,0.8019737412967348,
19049,0.8019737412967348,
16964,0.602275348094359,
10650,0.602275348094359,
11629,0.8019737412967348,
12461,0.602275348094359,
11182,0.8145220905730767,
10849,0.8019737412967348,
13664,0.8019737412967348,
12948,0.602275348094359,
15680,0.8019737412967348,
17934,0.8019737412967348,
12627,0.602275348094359,
14239,0.8019737412967348,
13097,0.8019737412967348,
13298,0.602275348094359,
19257,0.8013722059745143,
18712,0.8019737412967348,
10995,0.7882828818180012,
12173,0.8019737412967348,
13380,0.8019737412967348,
16083,0.8019737412967348,
12406,0.8019737412967348,
13259,0.602275348094359,
11543,0.602275348094359,
19946,0.8019737412967348,
17654,0.8019737412967348,
13087,0.8019737412967348,
13756,0.8019737412967348,
18384,0.8019737412967348,
10235,0.602275348094359,
11753,0.602275348094359,
15537,0.8019737412967348,
13816,0.8019737412967348,
14718,0.602275348094359,
18163,0.8019737412967348,
11802,0.8019737412967348,
18757,0.602275348094359,
11078,0.8019737412967348,
14796,0.8019737412967348,
13012,0.8145220905730767,
18711,0.8019737412967348,
11598,0.8019737412967348,
18758,0.8019737412967348,
16956,0.8019737412967348,
12334,0.8019737412967348,
18341,0.8019737412967348,
18280,0.602275348094359,
15164,0.602275348094359,
13774,0.8019737412967348,
13404,0.8019737412967348,
19945,0.8019737412967348,
13480,0.8019737412967348,
16443,0.8019737412967348,
15646,0.8019737412967348,
10311,0.8019737412967348,
12822,0.8019737412967348,
12738,0.8019737412967348,
16460,0.8019737412967348,
15373,0.6019737412967349,
12538,0.8019737412967348,
13546,0.8019737412967348,
18292,0.8019737412967348,
11853,0.8019737412967348,
11431,0.602275348094359,
10306,0.8019737412967348,
13982,0.8019737412967348,
17069,0.8019737412967348,
11205,0.8019737412967348,
16888,0.8019737412967348,
14731,0.602275348094359,
11550,0.8019737412967348,
15333,0.602275348094359,
16786,0.602275348094359,
17548,0.8019737412967348,
12734,0.8019737412967348,
16155,0.602275348094359,
16593,0.8019737412967348,
12227,0.8019737412967348,
12770,0.8019737412967348,
17474,0.8019737412967348,
17445,0.8019737412967348,
13475,0.8019737412967348,
15342,0.7882828818180012,
14360,0.602275348094359,
16272,0.8019737412967348,
11610,0.5885844886156253,
10633,0.8019737412967348,
13762,0.8019737412967348,
17790,0.8019737412967348,
14641,0.7882828818180012,
10506,0.8019737412967348,
11944,0.6148236973707009,
10313,0.8019737412967348,
19234,0.602275348094359,
14291,0.8019737412967348,
10897,0.8019737412967348,
10377,0.8019737412967348,
16718,0.8019737412967348,
18736,0.8413828554634663,
17777,0.8019737412967348,
19522,0.8019737412967348,
14070,0.8019737412967348,
12351,0.8019737412967348,
12761,0.6148236973707009,
13409,0.8019737412967348,
18012,0.8019737412967348,
10115,0.8019737412967348,
11711,0.8019737412967348,
12477,0.8019737412967348,
10756,0.8019737412967348,
14009,0.6019737412967349,
11490,0.602275348094359,
12045,0.8019737412967348,
14362,0.602275348094359,
10983,0.8019737412967348,
18400,0.602275348094359,
14596,0.602275348094359,
16950,0.8019737412967348,
15083,0.602275348094359,
13048,0.8019737412967348,
17368,0.602275348094359,
10757,0.602275348094359,
13096,0.8019737412967348,
19820,0.8019737412967348,
13873,0.8019737412967348,
17929,0.602275348094359,
12445,0.8019737412967348,
12774,0.8019737412967348,
15414,0.8019737412967348,
12932,0.8019737412967348,
13914,0.8019737412967348,
11352,0.8019737412967348,
10745,0.602275348094359,
10973,0.8145220905730767,
14326,0.8019737412967348,
10788,0.8019737412967348,
13067,0.8019737412967348,
11098,0.602275348094359,
18674,0.602275348094359,
15415,0.8145220905730767,
16177,0.8019737412967348,
15399,0.602275348094359,
15504,0.8019737412967348,
15691,0.8019737412967348,
10083,0.8019737412967348,
17381,0.8019737412967348,
19215,0.8019737412967348,
16134,0.8019737412967348,
13095,0.8019737412967348,
16972,0.602275348094359,
11067,0.8019737412967348,
17719,0.8019737412967348,
18195,0.8019737412967348,
10608,0.8019737412967348,
16773,0.8019737412967348,
19318,0.8019737412967348,
10498,0.8019737412967348,
16689,0.602275348094359,
15690,0.8019737412967348,
12295,0.602275348094359,
12266,0.8019737412967348,
14631,0.8019737412967348,
14701,0.8019737412967348,
17311,0.8019737412967348,
11789,0.602275348094359,
18715,0.8019737412967348,
19661,0.8019737412967348,
13739,0.602275348094359,
15630,0.8019737412967348,
10653,0.8019737412967348,
10869,0.8019737412967348,
17496,0.8019737412967348,
13366,0.8019737412967348,
19439,0.8019737412967348,
16022,0.8019737412967348,
18176,0.8019737412967348,
13577,0.8019737412967348,
16320,0.8019737412967348,
13136,0.6524603766589463,
14031,0.8019737412967348,
11622,0.8019737412967348,
15890,0.8019737412967348,
15875,0.8019737412967348,
16595,0.8019737412967348,
12888,0.602275348094359,
10193,0.8019737412967348,
17286,0.6524603766589463,
10769,0.8019737412967348,
12681,0.602275348094359,
18078,0.602275348094359,
18420,0.8019737412967348,
18611,0.8019737412967348,
13564,0.602275348094359,
10379,0.602275348094359,
16029,0.8019737412967348,
13395,0.8019737412967348,
17349,0.7882828818180012,
11872,0.6,
