,x1,x2,x3
3173,-1.8469766,-1.4672643,-2.7769027
3299,0.5546621,-1.3816513,-2.2867327
2371,-0.86102307,-0.3364951,-2.223299
3757,-0.5925333,-0.25576624,-0.9606904
2597,-1.1015357,-0.23881978,-0.50406784
2328,0.097515866,-0.6192216,-0.6683089
2349,-2.033316,-2.5994158,-3.8399796
2460,-0.059115123,0.70360744,-1.0416427
2637,-0.20313123,-1.1421248,0.43807185
3327,-0.46656287,0.52261084,-1.4191122
3356,-1.9112504,-2.8567004,-4.255038
3469,-1.5125481,-1.3968505,-3.0019426
2229,-0.19774191,0.21816193,-0.73751605
2717,-1.1307029,-0.6157649,-0.8751513
3676,-0.25164855,-0.78184474,-0.41548955
2765,-0.55049485,-0.9669212,-1.9704237
3001,-0.032364674,2.0337458,0.039993286
2826,-0.9429965,-0.6494206,-0.12216306
3490,0.32536364,-0.45750427,-1.018865
2223,-1.0527014,0.022796988,-1.4308635
2354,-1.7279931,-0.58638155,-1.6301306
2922,-0.8859808,-1.1413507,-0.29602385
2481,-1.5595651,-1.2124639,-3.6124454
2660,-0.4341949,-1.8133206,-1.1188835
3446,-1.635029,-2.288652,-4.46388
3993,0.65672284,-1.6267171,-1.5400987
2343,-1.2890222,-1.9903693,-3.8546228
2062,0.6525505,0.34995174,-0.79599583
2928,0.11259073,-0.7169092,-1.384763
2462,-1.684508,-1.5330843,-2.4551842
2699,-0.7986541,-0.94845957,-1.7024599
3536,-0.16812257,-1.0924882,-0.04423368
3836,-0.37953174,-2.949883,-3.863286
2040,-0.072540075,-0.2556113,-1.4165033
3222,-0.34977227,-1.2855568,-1.8701462
2268,-1.0841442,-1.2766484,-2.8345308
2959,-1.5808779,-1.3313186,-1.9767804
3551,-0.9618898,-0.4715462,-1.2952689
2578,-2.2647207,-3.44601,-5.376648
3773,-0.092780545,-0.6694366,0.16624855
2224,-1.3485422,-0.6623426,-1.4971849
3292,0.17173548,0.011407286,-0.8587197
3776,-0.7889597,-1.2758675,-1.9774708
3944,-0.24744627,-0.69313765,-2.797679
2402,0.31014484,-1.2969036,-0.7722307
2916,0.03431716,-1.0922587,-0.47553122
2135,-2.059781,-4.2677355,-5.637895
2941,-1.3421965,-2.3254383,-4.5553074
3492,-0.12114678,-0.22318718,-0.52922565
3801,-1.4729836,-0.56853753,-1.6185247
2488,-1.7358199,-2.2000241,-3.3332853
3028,0.17007904,-1.8624582,-1.610409
3601,-0.83845246,-0.5222761,0.70024943
2447,0.47532815,-3.3232894,-1.8876407
2213,-1.4721115,-0.38847876,-2.2123377
2425,-0.18749729,-1.8657131,-0.58382165
2687,-0.8308394,-2.0918672,-1.1641176
3235,-1.0468388,-0.07820636,-1.1964179
2761,-1.2349564,-0.74053967,-2.2548563
3066,-0.7412542,-1.3276908,-1.3894174
3199,-0.17483175,-0.39625013,-0.7050402
2380,-0.41808268,-0.7284293,-1.5392212
3000,-1.4555721,-1.068104,-1.2935313
3843,-1.5854354,0.5639725,-1.4078434
2508,-2.2274015,-0.05790758,-1.1855091
3575,-1.2402437,-1.8137493,-3.6947942
3010,-1.3276652,-2.1773167,-2.4134793
3923,-1.424123,-1.2238559,-1.8186893
2859,-0.7991557,-0.3168966,-0.7975898
3498,-0.86372143,-0.75209683,-1.3401787
3576,-0.70076907,0.35210156,-0.799524
3749,-0.33783567,-1.1706164,-0.5566624
3585,-0.54612255,-0.0931277,-0.9480837
3888,0.08417469,-1.0915895,-1.9298234
3768,0.16929813,-0.18625988,-0.060847238
3408,-0.8787467,-0.18601334,-0.9111835
2815,-0.52546585,-1.793885,-3.1897418
2689,-1.6847858,-2.1096892,-3.7204366
3794,0.16166027,-1.1754476,-1.3734306
3043,-1.4260838,-1.1893045,-2.9149265
2175,0.059535842,-0.6278881,0.5695782
3416,-0.3124801,-2.4302168,-1.6404512
3960,-0.8858529,-0.15073955,-0.80643994
2843,-1.1579548,-1.4213831,-3.9210038
2142,-0.90140617,-0.4974379,0.638781
3875,-0.4168601,0.7061025,-0.15585181
3566,0.43842414,-0.5548419,0.4237273
2720,-2.2309575,-1.717905,-2.9360952
3398,-1.056827,-1.0912635,-1.1066866
3086,-1.2872665,-3.0110512,-3.6615276
3949,-1.5243294,-1.1002266,-2.3369844
3973,-0.8902336,-0.1144014,-2.4843006
2420,-1.3975447,-0.16174519,-2.447628
3317,-0.46709433,0.33874008,0.37637103
3627,-1.5712917,-1.7984426,-2.1284316
2697,-0.5247236,0.078780055,0.5384486
3752,0.519445,-0.09926295,0.34055555
2898,-0.8518859,-0.6766486,-2.822147
3950,-0.7715993,-1.2638179,-2.61954
3704,-0.2889947,-0.5831954,-0.32868728
3870,-0.67906815,-1.9799926,-3.3707573
2451,-3.8365784,-3.8980224,-8.816901
3227,-1.2211916,-3.0725882,-4.4205627
3467,-0.48226163,0.32877102,-0.888365
2812,-1.5530689,-0.44201136,-3.195733
2483,-2.3929777,-3.0317235,-4.457801
3251,-2.8233345,-5.1256723,-7.289482
2235,-0.70138687,-0.89931524,-1.3022815
2063,-0.8728193,-1.7053237,-3.3813915
2422,-0.40097997,-0.106815636,-0.14939117
2168,-1.2014353,-0.11277127,-0.84526145
3998,-0.18748333,-0.510193,-0.66798115
3666,-1.9935976,0.14509737,-2.0251744
3213,0.4752971,-1.5391325,-0.5507863
3841,-2.6928718,-3.9862564,-7.2870984
2242,0.36003435,0.077703685,-0.60368645
3738,-1.2167205,-1.1206858,-3.137094
2220,0.23024665,-0.40468508,-0.5568542
2027,0.029237147,-0.7710313,-1.0651023
2688,-1.0529624,-1.5001067,-2.2504916
3461,-2.439084,-1.0798936,-4.406426
2167,-1.3101656,-1.3230618,-4.1965885
3489,-1.3077692,-1.42201,-4.1568284
2237,-1.5252964,-1.7104836,-1.4607655
3337,-0.58770967,-0.94253504,-0.4552114
3468,-0.20831023,0.8073728,0.17328429
3193,-0.51716596,-1.2156005,-1.8344241
3597,0.52023923,-0.32708967,-0.4974705
3093,-0.99881405,-1.1473339,-2.5719438
3547,-0.5530115,-1.286149,-1.9714998
3772,-2.3828163,-3.9189968,-4.8506293
3614,0.31147984,-0.67624414,-3.0386906
3296,-0.5646895,-1.6673776,-1.9497058
3530,-1.0379541,-0.42236245,-0.798886
2974,-1.3258235,-1.3313091,-2.5940843
2662,-0.20565699,0.54377353,-0.007806033
2736,-0.6884196,-1.5726995,-1.7785566
3119,-0.14459841,-0.41324073,-0.09381837
2254,0.2503233,-0.14628336,0.09685588
3223,0.3418234,-0.28156823,-0.39171836
3202,-2.0069203,-1.8566983,-4.7935348
3418,-0.69673574,-1.0949585,0.65841687
2115,-0.8452265,-2.1395242,-2.4625714
3071,-0.91562366,-0.97648907,-2.4609017
2041,0.1685834,-1.8571708,-2.4570777
3608,-1.18432,-0.8810246,-1.5345256
3485,-0.610971,-1.1169262,-1.5319352
2994,-0.5218734,-0.92011565,-3.0370493
2497,-0.33181253,-1.0648429,-0.8908536
3354,-2.4819882,-4.9041357,-6.6033626
2732,-0.5767736,-0.8649281,-1.0670637
2292,-0.4826101,-0.53956777,-2.5737853
3893,-1.8283225,-1.0546832,-2.7703729
3056,-1.9890513,-1.6898559,-3.733125
3683,0.7180611,-0.15769213,0.15053108
2095,-1.1778579,-2.1468697,-3.6801481
3783,0.45070222,-0.8291223,0.10163432
3588,-0.08169874,-1.5921183,0.6749682
3400,-1.4662846,0.29377484,-1.8607408
2243,0.26421472,-0.103777885,-0.7523937
2154,-0.73783064,-1.6450658,-2.7625759
2879,-0.2809515,-0.82690096,0.34291756
2485,-0.52827376,-0.20893946,-0.022036195
2804,-0.2521994,-1.6544713,-0.28197765
3214,-0.097344585,1.017085,-0.14032942
2570,0.1739818,-0.7510592,-2.2568984
2970,-0.53454614,-2.3802626,-3.4608812
2043,-0.46825206,-1.3780737,-2.4509828
3792,0.5628125,-0.25227004,0.3012625
2510,-1.140412,-2.233389,-3.8517365
3045,-0.8649865,-1.8151819,-2.6844645
2453,-1.3214366,-2.327664,-4.8661165
3080,-0.07259161,-1.3533094,-2.9075446
3168,-1.7847974,-0.46803808,-1.8962512
3138,-0.9692921,0.11185104,0.14374793
2836,-2.068324,-3.71005,-5.222722
2456,-1.4725982,-1.7254976,-1.1454182
3699,-0.1973394,-0.5485695,-1.4017036
3808,-0.038654786,-0.3520314,-0.3831676
