,h_post,h_post_individualized
2143,0.6411230595884116,0.4197913408279419
3433,0.5198332284293035,0.4160916805267334
3430,0.1981940347159495,0.06643225252628326
2782,0.6770131679697567,0.03276284784078598
2537,0.92711474191843,1.0
3592,0.8195897326778488,1.0
2368,0.6870009250883128,0.6942237615585327
3324,0.9555698084159647,1.0
2047,0.8853197916339207,0.4406648576259613
3550,0.5061843777372933,0.21027670800685883
3679,0.8751495038561667,1.0
3165,0.5670474489109275,0.41993412375450134
3908,0.9301864143212454,1.0
2114,0.6046336904343179,0.06652933359146118
