,x1,x2,x3
3898,0.8317685,0.6735439,0.21577978
3701,0.97660136,0.4384665,2.880348
3329,0.1842241,1.2379287,1.6078475
2546,0.9828634,0.79412276,1.5200751
3253,0.03437736,1.4360236,0.7306082
3163,0.3922182,0.9920455,1.9676747
3175,0.6838807,0.42328748,3.1428795
2754,-0.003343892,1.1457678,2.7253218
2313,0.1359972,1.122366,1.4844327
3435,0.13808869,0.670648,2.3830953
2278,0.80399776,0.20858818,2.3847132
2238,0.3717217,0.8806112,2.241095
3009,1.3251392,0.05888784,0.70289105
3895,0.7804973,0.3471681,1.589666
3473,0.5034983,1.1595566,1.093749
3985,0.8166203,1.0107765,2.1790755
3964,1.0621698,1.6264595,1.5110497
2638,-0.1831902,1.5887727,1.2209269
2976,0.75535583,1.605888,1.3643502
3059,0.28513774,1.0116389,0.44904506
3312,0.8120228,0.38424882,1.0272247
3551,0.28875026,0.66154414,2.9667497
2753,0.75402063,0.20592302,2.1731548
2332,0.27201962,1.0508717,3.0422113
3474,0.7674403,0.4512306,1.7295227
3983,0.8546384,0.7339964,2.3991706
3780,0.66452193,1.3879828,2.1834035
2867,0.600289,0.6842085,2.353627
2270,0.7955897,0.5263095,2.16499
2289,0.0620337,1.0815809,2.1580205
3742,0.7595971,1.0664048,1.3768119
2805,0.2462965,0.8168578,2.9545527
3505,0.5105926,0.67701316,1.8975248
3835,0.49157017,0.51696885,3.2602608
2552,0.41286132,0.69823873,2.3275747
2888,0.23356085,0.6275118,3.3693492
2496,0.8536777,0.5515928,3.7454996
2376,0.6838781,0.7233291,0.7251121
2390,1.2501906,0.09852755,2.2880447
2850,0.6860981,0.541894,3.487984
2018,0.6429292,0.5946698,0.41856432
3691,0.8023717,0.4915152,0.48502684
3649,0.3780445,0.41029477,3.1435099
3606,0.8794904,0.15220529,3.0485692
2027,0.6296957,0.55321443,1.2975161
3764,0.7706449,0.5367679,1.5289397
2706,0.8705063,0.12183733,3.0956278
2671,0.605786,0.59926236,1.6631892
3519,0.23057856,0.81550133,3.0094776
2513,-0.60444206,1.7376794,3.8080173
2209,0.81575334,0.11409216,4.9991307
3831,0.028981764,1.011989,1.9386559
2068,0.7061378,0.48844925,2.297433
3220,0.48887017,0.16256642,2.3181005
3930,0.76213914,0.53354716,0.5524206
2467,0.78773254,-0.039203107,2.477302
2954,1.3621517,-0.052430272,0.8846587
2770,0.7061517,0.3276214,3.4838247
2692,0.7976214,0.16358978,2.3475409
3322,0.6222562,0.9039515,1.9753149
2414,0.95921034,0.91499585,2.4538362
2995,0.64704835,0.538395,1.3304698
2682,0.4964226,1.1182408,2.4301176
2163,0.96225303,0.20656115,1.9721978
3720,0.58627576,0.8354461,1.7443966
3038,0.9005901,0.71342134,1.8746198
2851,0.45711786,0.81269705,0.2674557
3639,1.6498035,-0.25696123,0.92012185
3454,0.51950276,0.65286696,2.7302716
2155,0.2525298,0.81934035,1.8049934
3261,1.0032789,0.6295868,2.2629492
2422,0.58330333,0.5347195,-0.3572563
2352,-1.4109832,2.4666162,0.7055306
3151,0.8512444,0.8500678,2.2004094
2819,0.03964021,1.1783308,2.114171
2434,0.7062336,0.7477153,1.0735308
3770,0.5142179,0.6981059,2.6136093
2750,-0.010755348,0.95916164,2.684056
2301,0.48733896,0.6616569,2.5153615
2326,0.35220045,0.746099,3.046323
2652,0.31181246,0.8915484,1.9140767
2274,0.9612952,-0.001753211,2.6264572
3408,1.8627342,-0.08515346,1.0347836
3645,1.206547,-0.06676221,2.0191553
3797,0.37340042,0.7682082,0.2958874
2684,1.2304368,0.30851033,1.4473044
2363,0.71675295,0.4972423,2.458207
2518,1.1115472,0.37755835,0.25504875
2267,1.0998394,0.5541039,2.5378468
2748,0.5304065,1.0959716,2.6883001
3599,0.5774716,0.8085959,2.2516882
2903,-0.04953617,0.9270712,2.6597588
2307,0.58889866,0.58322394,2.515817
2028,0.8264967,0.3507571,3.2913375
3911,1.1586641,0.2736929,1.2606581
3094,-0.002364111,1.197958,1.9215566
3809,0.15029208,0.9671761,2.0236146
2775,0.5269337,0.66971284,0.1643269
2318,0.65611786,0.6984061,2.0894718
3677,0.4267528,0.19185272,3.162323
3994,0.92891294,0.7378104,1.4312228
3144,0.42447072,0.7901764,1.7031262
3843,0.32922,0.7444273,2.9640255
3231,1.5476944,-0.19996572,1.9898587
2069,0.70127803,0.540998,2.2156308
3506,0.9382454,1.0586202,0.70803285
3254,0.43732852,0.66625136,2.271189
2373,0.036415923,0.98136514,2.9705403
3074,1.1034087,0.5793598,0.22491193
3689,0.2726403,0.85556734,1.7764533
3479,0.96228284,0.8598096,1.1261914
2412,0.6763892,0.42836016,1.9461075
2113,0.32639745,0.7562764,1.7760091
3603,0.61039925,0.51285803,2.6075244
3946,0.91839826,0.47864458,1.2843632
2621,0.14227895,1.1136789,0.27545083
2187,0.5860555,1.0856684,1.1557237
2361,-0.6131177,1.7790264,1.9124081
2538,1.3443131,0.22947133,2.3936226
3951,0.30948773,1.404621,0.41854286
3702,1.2424816,0.06642938,1.1225239
2579,0.9989034,0.472059,1.3778064
2826,0.66628605,1.1121249,1.5337797
2111,0.5942974,1.0606116,1.9194678
2357,0.025152206,1.0384455,2.5214534
3840,0.8895909,0.98207843,2.28582
2673,0.26724502,0.7502488,1.773815
3457,0.4121099,0.8980155,2.4289067
3715,-0.36255148,1.5273088,1.3716075
3148,0.46253318,0.58299893,1.9486597
3066,-0.030521369,1.2164965,1.6761445
2790,0.9266354,0.64398193,2.4543207
2820,0.8349749,0.54138947,0.5512022
2438,1.2923073,0.26586115,1.8201867
3886,0.36278722,0.8901197,0.525792
3400,0.54871094,0.7690749,1.405972
3482,-0.42109945,1.6291206,1.1915374
3860,0.8733943,0.09165368,3.0318108
