,x1,x2,x3
145,-0.44125444,-2.1864994,-2.4453776
146,1.0460314,2.3915055,3.56781
147,-0.47014883,0.3825747,-0.10932128
148,0.78864914,1.8115485,2.7371383
149,0.11685107,0.7506601,0.71198654
150,0.5367203,-0.77247036,-0.12247733
151,-0.1301859,-0.72178596,-0.7361192
152,-2.2161846,-2.65479,-4.8912616
153,-0.36326224,-1.8434949,-2.1833882
154,-0.51471364,-0.25397623,-0.7119356
155,-0.19984242,-1.2508961,-1.4495819
156,0.449213,-0.693851,-0.15008697
157,-0.16724043,-1.347974,-1.4298307
158,-0.07127731,2.2069004,2.3970318
159,0.19771007,2.1755407,2.337164
160,0.57307345,-0.70576626,-0.015058495
161,-0.52503127,0.9264379,0.42623714
162,0.099704534,1.5147431,1.5159206
163,1.3252628,1.8209827,3.2330937
164,-1.5010678,-1.1427542,-2.5666697
165,0.257178,-0.01741308,0.31288755
166,-0.15332264,0.4303093,0.22448714
167,-0.6015009,-1.2575368,-1.8045568
168,-0.46013826,-0.29127935,-0.60309535
169,0.39450288,0.2912438,0.8149725
170,-2.3464794,-2.850873,-5.172026
171,-0.12345771,0.61218864,0.59541804
172,-1.5441372,-1.5341924,-3.1326168
173,0.36863777,-0.074844,0.27964306
174,-0.45086414,-0.7348268,-1.2794023
175,1.1965923,1.065927,2.2489443
176,-0.03484443,0.9274082,1.0760032
177,0.8264291,2.5240073,3.4055812
178,-1.1714578,-2.443283,-3.4882734
179,1.318738,1.4769595,2.8161924
180,1.2138805,-1.1438863,0.07892584
181,1.4310932,1.8656777,3.2073514
182,0.3670487,-0.12206209,0.18480039
183,0.73675793,-1.1689186,-0.39122954
184,0.18928137,-0.11232692,0.07493617
185,-0.4099803,0.2920516,-0.21221606
186,0.5298549,-0.7201154,-0.13421455
187,0.31322715,-0.3730308,-0.008077763
188,-1.2310977,-1.6721854,-2.7636955
189,-1.1748741,0.3019601,-1.0246358
190,-0.8361118,-0.10015601,-0.81942487
191,0.9360898,0.42047435,1.2694399
192,-1.0245647,-1.0235912,-1.9751946
193,-0.08952702,-0.8863303,-1.0486486
194,0.4674365,1.0960503,1.508514
195,-1.6864249,-2.018801,-3.6392365
196,-0.928156,-1.9034538,-2.623744
197,0.0722628,-0.2946829,-0.0811622
198,-0.36818513,0.20463261,-0.28885025
199,-1.5518116,-3.482083,-5.1192465
200,0.6357436,0.17910144,0.8545549
201,0.74089026,0.3464583,1.0335215
202,-0.259512,-0.26568696,-0.5989368
203,-0.28531,-1.6627332,-1.9426614
204,-0.8475086,0.16377479,-0.7581879
205,-0.09275924,0.65721667,0.50444686
206,-1.5724592,-0.031687975,-1.3667915
207,1.5105388,1.9331007,3.328092
208,2.2693715,1.9321754,4.1174173
209,0.09961654,1.5487846,1.7612323
210,-0.6744889,-0.17900082,-0.9429143
211,-1.2193882,-1.9523119,-3.3294823
212,-0.21272942,0.28317124,0.02958249
213,-0.93232656,-1.6489885,-2.549347
214,0.33497983,1.38356,1.7260327
215,1.28157,1.4106547,2.7879646
216,0.06266128,-2.0044923,-1.6398214
217,-0.50949544,-2.4327872,-2.8041549
218,0.042601332,-0.8489689,-0.85839033
219,-0.023908466,0.67621887,0.55491143
220,0.5994078,0.96182543,1.4457222
221,0.45325947,-1.0733035,-0.59777564
222,2.4658158,3.2904825,5.77047
223,0.34500003,1.5337046,1.9526881
224,1.0357579,0.22112477,1.0796741
225,0.66341025,-0.84027535,-0.14849082
226,-0.1763381,1.5556027,1.2277762
227,0.88369024,-0.84960914,-0.021648582
228,0.5384687,0.4065498,0.93993175
229,-1.288125,-1.4392827,-2.6916938
230,-0.5885412,-1.9784753,-2.605072
231,-0.102501184,2.0308495,1.9683721
232,-0.19931144,-2.6009629,-2.8476205
233,-1.3444984,-1.3120944,-2.71539
234,0.61683846,1.5106491,2.2619405
235,0.66001326,2.045028,2.6396675
236,0.86960995,1.4792798,2.3599534
237,0.44730958,-0.0575839,0.3794646
238,1.0848805,0.664433,1.9022274
239,0.6894203,0.6241506,1.3335062
240,0.17245606,0.32840496,0.5383564
241,-0.61498916,-1.4046555,-1.8925859
242,-1.7285665,-0.7952979,-2.554471
243,1.302072,1.5361034,2.9436269
244,1.6928058,2.282709,4.0459223
245,0.47979078,0.85494095,1.3343436
246,-0.61562616,0.14287096,-0.53642195
247,-1.3023849,-2.3770308,-3.911032
248,-0.3147554,-1.9930532,-2.1625335
249,-1.1324215,0.071452975,-1.086366
250,2.0171087,0.78003037,2.8744051
251,2.0666258,0.5950705,2.7179184
252,0.3430392,0.9508572,1.3916827
253,-1.1242139,-2.8446617,-3.8926435
254,0.29126716,-0.5960076,-0.3622426
255,-0.6999049,-0.7730799,-1.58163
256,-0.27988237,-0.41126353,-1.0078994
257,-0.68206054,-0.31615683,-0.8240948
258,-0.6793843,-2.9865127,-3.6906617
259,1.3869003,1.0082451,2.5429976
260,-0.04891814,0.30240715,0.14755565
261,-0.41297188,0.61112916,0.08657212
262,0.87795585,0.7122594,1.6122216
263,-0.26993373,-0.89183736,-1.3556715
264,-0.51175725,0.1425134,-0.27350408
265,-0.028718637,0.37169936,0.3275294
266,-0.629923,-0.1874744,-0.8684929
267,0.78640646,1.2741765,2.0579047
268,0.5187807,-0.2680608,0.3056244
269,0.60345775,-0.8223172,-0.22342664
270,0.90756285,1.303901,2.0793033
271,0.8666946,1.0345467,2.015481
272,0.5966364,0.59219193,1.0741811
273,0.05748995,0.24241006,0.074203864
274,-0.29468527,0.16234809,-0.20654061
275,-0.5675643,-1.8875513,-2.395472
276,-0.61922324,0.9550221,0.51036835
277,1.6411138,2.043143,3.7161355
278,-1.3511684,-1.898772,-3.3950741
279,-0.5493092,-1.1465614,-1.6097053
280,-1.2047418,-1.956023,-3.0258234
281,1.1853862,1.9211116,3.1581862
282,-1.1705277,-1.4976778,-2.654142
283,1.4641887,1.4000006,2.9274673
284,-0.45746183,-0.9416958,-1.5964444
285,0.18300244,-0.5030885,-0.1817566
286,-0.38049787,-0.8657881,-1.3528183
287,0.22752613,-0.3206517,-0.030883484
288,-1.7564253,-2.437771,-4.0919294
289,-0.5871479,0.028535187,-0.55958074
290,-0.9026288,-1.8573415,-2.7836819
291,-1.0129747,-1.2387403,-2.136942
292,-1.3760363,-0.5759828,-1.8470175
293,0.6021372,0.0048314333,0.6271007
294,1.6231383,0.8830002,2.3659437
295,0.3033163,0.32797605,0.7507864
296,0.66764104,1.830034,2.5403612
297,0.6438466,1.7516253,2.311269
298,0.49377835,1.4969082,2.1638496
299,1.1389542,2.7884984,4.006944
300,-0.4346993,1.4033492,0.85298467
301,-1.5725458,-2.3593829,-3.9021978
302,0.7399135,0.5929365,1.2726802
303,-0.30581263,0.5955907,0.3216954
304,-1.7432643,-2.0940099,-3.7661016
305,1.1050243,2.7547865,3.733574
306,-0.2766607,1.0224117,0.833991
307,-1.7694731,-0.61671233,-2.3318596
308,-0.24772358,-0.4499352,-0.66575736
309,0.015997132,1.3262972,1.5562531
310,-1.1269648,-1.6809752,-2.8529768
311,0.7761835,-0.6559775,0.16750269
312,-1.7062128,-1.5411209,-3.2964664
313,-0.6038139,-1.8207818,-2.4093597
314,-0.5221918,-2.5120778,-2.8697438
315,0.9786184,0.8691688,1.8335915
316,-0.46475983,-1.9486703,-2.4307036
317,-1.415453,-0.22880018,-1.5499526
318,0.19022787,-0.016012713,0.24094506
319,0.95827955,0.6649562,1.8367374
320,1.156136,1.0122608,2.1211486
321,0.65708065,0.7307483,1.2862966
322,-1.9725982,-1.9820327,-3.984029
323,-0.2627284,0.46851885,0.1860336
324,-0.9884163,-1.287595,-2.2370756
325,2.1767693,2.6568117,4.9007564
326,0.53731465,0.40590936,1.0821719
327,-0.9649359,-0.6849664,-1.6679178
328,-0.6665923,-0.9510615,-1.6862321
329,0.54362833,1.402796,2.039581
330,2.1920316,2.5224357,4.7150297
331,-2.019515,-3.9969053,-6.0975833
332,-0.4873781,-1.5769595,-2.0869863
333,-0.2796381,-0.3378358,-0.5696325
334,-0.95347244,-0.051175177,-1.1085095
335,-0.62719643,-1.4298842,-1.9753656
336,0.81029886,0.23426229,1.0056615
337,-0.8725871,-1.2615554,-2.2059064
338,0.42450073,0.46548587,1.1447762
339,-1.0605845,-1.6425707,-2.6663015
340,0.09666593,1.1421198,1.436229
341,1.5468812,2.1590755,3.4660165
342,-2.4261422,-2.7424974,-4.9462914
343,-0.651494,-1.075242,-1.6879629
344,0.038889077,0.48523027,0.5140709
345,-0.9849193,-0.57377577,-1.6463605
346,0.11193069,1.7060668,1.7174224
347,-0.29705384,-2.1832178,-2.5058618
348,-0.40003166,-0.8763471,-1.2311351
349,-0.3708706,0.055697262,-0.3572687
350,-0.68235993,-1.0697998,-1.659317
351,0.38487577,2.0864563,2.3344674
352,0.96296453,-0.5313014,0.32660943
353,1.3361396,0.8236529,2.2910078
354,1.0704997,0.97136915,1.9827938
355,-0.24679221,-0.6605159,-0.91473186
356,0.2531865,0.041576847,0.36417818
357,-1.671957,-1.0889783,-2.6950889
358,-0.3281716,-1.6815073,-1.9886582
359,-0.60669935,0.05854702,-0.4603712
360,0.62241805,3.3100028,3.9681695
361,-0.8207356,-0.7712671,-1.688555
362,-1.2939332,0.030910611,-1.353858
363,0.567675,0.4691057,1.0985454
364,-0.3248232,-0.89443165,-1.250725
365,0.34082288,-0.29660976,0.07447154
366,1.1282681,0.54603136,1.6703175
367,0.23748587,1.7864205,2.1020846
368,0.04935329,-2.8135238,-2.7206166
369,-0.8630074,0.3121388,-0.69306356
370,-0.3507181,-1.2934252,-1.7300649
371,-0.037868027,-0.029216003,-0.061401032
372,0.024254445,-1.0120183,-0.8500114
373,-0.80010885,-2.1736066,-2.8995397
374,-1.0175714,-2.5139222,-3.4547687
375,1.7201493,3.144276,4.756516
376,-0.40076527,2.2731452,1.7991586
377,0.400261,1.0009055,1.2784967
378,0.32375792,1.7669979,1.9654658
379,0.9796459,0.4909867,1.5572618
380,0.10057124,-0.38489816,-0.24374852
381,0.44013077,-1.1432908,-0.76244724
382,0.08280135,0.06890795,0.18217392
383,-0.29898745,0.23796028,-0.24341269
384,-0.7049862,-1.8697121,-2.448883
385,0.27059,1.1197908,1.3833623
386,-0.87301135,0.032623768,-0.91530436
387,-0.7472428,-1.7396225,-2.520155
388,-0.24155745,0.14474711,-0.060644355
389,-0.62695855,-1.0901886,-1.7894677
390,-0.232907,1.6297405,1.2932067
391,1.0419903,1.4632342,2.4309773
392,-0.8215355,-0.26456833,-1.1235327
393,-0.24384092,-0.5634194,-0.8202873
394,-0.82058996,-0.39723992,-1.129586
395,1.3409189,0.6657441,1.9012017
396,-0.6413565,0.26444298,-0.24186125
397,1.2597581,0.96627253,2.3236012
398,1.0636716,0.09024191,1.2537419
399,-0.084395245,1.2018719,1.1305375
400,1.0545162,1.2859299,2.452902
401,2.3259606,3.2731557,5.7480507
402,-0.16337207,-1.0553284,-1.2601715
403,1.0395713,1.3768144,2.3634899
404,-1.5451046,-3.2402472,-4.68531
405,-0.40982684,0.08308792,-0.19843172
406,-0.017329577,0.3750938,0.22082013
407,-0.32310566,1.5495793,1.2027345
408,0.79977,1.3481737,2.2184255
409,-0.5708522,-1.4044089,-1.9767333
410,-0.7682061,-0.60588795,-1.3954102
411,-0.0703271,-0.5154995,-0.59040827
412,-0.5687778,-1.352676,-1.8029517
413,-0.1843063,1.3931464,1.1246414
414,0.21542622,-0.77645147,-0.5669204
415,-0.6219106,-1.1571739,-1.7033149
416,0.9393955,0.5239651,1.4328107
417,0.8147241,2.7328472,3.5357676
418,-2.5715148,-1.5989819,-4.216754
419,1.1362541,1.1172619,2.2062805
420,0.06522016,-1.713258,-1.537569
421,-1.3078051,0.32818162,-0.8605481
422,2.9063213,2.1174102,5.02128
423,0.04451346,-0.5891858,-0.56160617
424,1.486345,0.5502869,2.0695026
425,-1.4184546,-1.250361,-2.6447556
426,1.9231179,2.0542042,4.143294
427,1.1926168,0.9092194,1.9323623
428,0.33023134,-0.5448688,-0.2083384
429,-0.42687473,1.7216669,1.296132
430,0.41110262,1.3405812,1.7016655
431,-0.12974383,0.47188228,0.45057267
432,-0.5859147,-1.09168,-1.5806016
433,0.14432439,-2.1465642,-1.9813495
434,-0.031741925,0.8547994,0.80446416
435,-0.67117226,-1.1109612,-1.8853245
436,-0.7460554,-0.80857944,-1.5253739
437,0.1295695,-0.7157519,-0.60334
438,0.89338696,2.2571273,3.1653018
439,-1.0002193,-1.0731668,-1.8898263
440,0.25718698,0.94600296,1.2065145
441,-0.08580327,0.26445934,0.2560896
442,0.24436472,0.77539456,0.90382236
443,-0.0013658016,-0.014175907,0.036502816
444,0.6664246,2.5312357,3.070693
445,-0.100762405,0.03667263,-0.021453701
446,0.08144075,-0.68360794,-0.6231135
447,-1.4581592,-0.4395609,-1.8115335
448,-0.6834099,-1.8132236,-2.3424075
449,-1.9571548,-3.8575358,-5.750242
450,2.4673872,2.9758782,5.4615264
451,-0.76301265,-0.4064411,-1.1977258
452,-0.079888605,0.69211614,0.47961766
453,0.7217794,2.1362407,2.798826
454,-0.37203178,-0.8042531,-1.0310574
455,1.4356842,3.200991,4.5841074
456,-0.9547179,0.13607371,-0.8957059
457,0.37835488,-0.9603298,-0.4425876
458,1.2438475,-0.09708631,1.1978776
459,-0.8436383,-1.1919236,-2.0428295
460,0.26745582,2.581512,2.987677
461,0.5178904,-2.5009367,-1.9941616
462,0.333635,-0.460322,0.09934947
463,-0.36100614,1.0658766,0.47405994
464,0.16794361,-1.7377292,-1.7018206
465,1.0132645,-0.243384,0.6816683
466,1.1674291,1.2717407,2.249201
467,-0.17919107,0.17797695,0.06438234
468,-0.7485143,-0.1491344,-0.91173905
469,-0.94674695,-0.33457357,-1.2377707
470,0.23371348,0.074827686,0.32254547
471,2.2411702,2.6037323,4.824614
472,-0.8850968,-1.4148883,-2.3175907
473,-0.54674214,0.34163946,-0.47228906
474,1.1804422,2.3592901,3.3828006
475,2.69811,1.6201268,4.2949
476,0.585675,1.5573778,2.16737
477,-0.51467854,-0.8745285,-1.2678596
478,-0.3580165,-0.80841196,-1.1335052
479,1.4745908,1.8548309,3.466474
480,0.1972198,-0.9280426,-0.7734799
481,-1.1341195,-0.11325109,-1.3034861
482,0.9024062,2.3671389,3.1248422
483,1.2243515,-0.48966086,0.6716226
484,1.1029776,0.56911695,1.6855167
485,-0.7806966,0.18373793,-0.3218991
486,-1.3798019,-1.8610528,-3.209203
487,-0.9576155,-0.2280519,-1.1567112
488,-0.12049391,-0.38129303,-0.4224617
489,0.6761962,2.5587437,3.2937522
490,-0.3874921,-0.460398,-0.91132647
491,-0.3118969,-1.2365974,-1.6882545
492,-0.63364077,-1.1697764,-1.8871983
493,0.38619223,1.3567263,1.9023478
494,0.22017846,-0.37161455,-0.20739672
495,-0.14698939,-0.97163016,-1.0719864
496,0.33944812,0.6176946,1.0041819
497,0.009284937,0.30749804,0.33737725
498,0.6162578,0.55872846,1.0253536
499,-0.5031913,-0.93087566,-1.4866838
500,-0.030784056,1.2647247,1.037812
501,0.3868172,0.54067457,0.9883695
502,0.58256376,-0.9582422,-0.45558396
503,2.43449,3.8363032,6.2429476
504,-1.6660789,-1.5944821,-3.2058938
505,-0.05716655,-0.25744218,-0.19407046
506,0.9559458,2.6671703,3.600005
507,1.3808894,1.2592682,2.4574041
508,0.16526459,2.1961813,2.5068069
509,-0.3255018,-1.8199931,-2.1204545
510,-0.29489502,0.24410084,0.123126686
511,1.2156922,1.0616995,2.220874
512,-0.35537148,-0.5073854,-0.804339
513,-0.2754603,-1.1982915,-1.53231
514,-0.52875406,-0.28422618,-0.7752229
515,0.5824936,2.0713785,2.6423597
516,-0.43838125,-1.5003543,-1.7828386
517,-0.8256996,-0.46070507,-1.1740233
518,1.269653,1.0325508,2.2423108
519,-1.5087442,0.30342925,-1.2059573
520,-1.8283131,-3.554844,-5.2913914
521,-0.99598414,-0.3115815,-1.4162643
522,1.2802696,1.3432195,2.7294698
523,-0.60223013,0.17699796,-0.4583569
524,0.1003433,-0.10292333,0.17577884
525,-0.06893275,0.56776243,0.3224352
526,-1.2002432,0.40555155,-0.81477416
527,-0.20079698,-1.4321421,-1.5047262
528,-0.50106835,-0.8313731,-1.3202386
529,0.036386237,2.2737582,2.1931243
530,0.9359301,1.6063695,2.4205778
531,-0.39561376,-0.20385732,-0.5864951
532,0.19100624,0.3395265,0.6404294
533,2.2836685,-0.05403161,2.135638
534,-1.1248162,-0.7588093,-1.7332809
535,0.8956816,2.4156554,3.387699
536,-0.53933716,0.4019209,-0.23223564
537,-2.2562795,-2.601444,-4.766167
538,2.0405536,1.4375591,3.4553545
539,0.91071993,-0.15279049,0.88529015
540,-0.48581663,0.96519935,0.5064467
541,1.3948145,2.0046468,3.4529648
542,-0.7708036,0.21364915,-0.47502118
543,-0.6961238,-0.92574775,-1.6766344
544,-0.9275581,-3.020329,-4.12709
545,-0.74581504,-1.8021203,-2.6082418
546,2.2148235,0.8204889,3.2292838
547,-0.585262,-1.0302892,-1.5237365
548,0.4545105,-0.09168559,0.36779037
549,0.10968511,0.054455236,0.37528336
550,-0.35287023,-1.2623212,-1.6236885
551,1.028689,1.9248518,2.8302794
552,-1.4385842,-1.2598803,-2.7419107
553,-0.14185058,-1.4104161,-1.4713145
554,-0.695809,-2.7373424,-3.4420185
555,-0.50987315,-0.14515358,-0.699033
556,1.8025858,1.0396369,2.7656024
557,0.5460915,-0.10876459,0.5151448
558,1.1130667,0.5386946,1.685133
559,-0.099496275,1.5497978,1.370946
560,0.10170746,-0.25853974,-0.15473786
561,-0.46484572,-1.4726992,-1.9489079
562,0.72752625,2.8094428,3.4992611
563,-0.46177486,-0.77880937,-1.2358792
564,0.7937685,0.87398463,1.776504
565,-0.19951352,0.1185416,-0.08118477
566,-0.656941,-0.4313218,-1.1529473
567,-1.1259459,-1.5238757,-2.6939
568,0.10387391,-0.41179925,-0.30224678
569,0.69704074,0.5619128,1.2618625
570,-0.59993124,-1.9275265,-2.4600246
571,0.5079346,0.931954,1.4765791
572,1.644889,0.10368717,1.6265099
573,-0.07714812,0.27229875,0.14938803
574,0.7794848,2.103654,2.9278247
575,-1.2270257,0.20271838,-1.0381744
576,2.4257824,1.3102798,3.6308093
577,-0.6130874,-0.3769319,-0.9835402
578,0.22188033,0.7213311,1.0328097
579,0.1817057,1.7358309,1.7751669
580,-1.5403007,-2.9722476,-4.5509553
581,-0.8871796,-1.4134429,-2.4306462
582,-0.4077978,0.12867987,-0.24055743
583,-0.060940266,0.28809816,0.29400796
584,-2.1717618,-3.9013395,-6.0226336
585,-0.34274304,-0.6601553,-1.0932275
586,0.06173586,0.644653,0.86378896
587,-1.0303218,-2.887382,-3.8657262
588,1.2904484,0.5298674,1.9138446
589,-0.5170901,-0.3740651,-1.0103402
590,0.620989,0.31400856,0.8584124
591,1.641745,1.5806922,3.390244
592,0.42811182,2.1034434,2.571338
593,-0.81445825,-0.35412085,-1.2839917
594,-0.35692453,0.8272239,0.29078764
595,0.6566142,2.0723443,2.544149
596,-0.60737973,-0.77166367,-1.6029632
597,2.2685874,1.7524322,3.9128249
598,2.1086593,0.12374711,2.2513845
599,1.3736764,1.1130813,2.4340296
600,0.3770944,1.2523626,1.5392323
601,0.56007904,0.60735106,1.0551298
602,-1.4659371,-1.6412762,-3.0577514
603,-0.59308183,0.70033,0.020279363
604,0.72290313,2.0285723,2.7700024
605,0.032672163,0.8811789,0.85688794
606,-1.0315924,-2.6841254,-3.5674007
607,1.048263,2.3857555,3.605368
608,-0.4165469,-0.53922,-0.9883286
609,0.54562503,0.5613744,1.1137847
610,0.08934236,-1.0968342,-1.1263448
611,1.1897786,0.58109784,1.7845575
612,1.1632161,2.1400702,3.3311913
613,-0.362465,-0.15969722,-0.7811785
614,-0.0052196207,-1.5663594,-1.6268622
615,-1.0703479,-0.25994366,-1.143151
616,-0.43949828,-0.4213942,-0.82049966
617,0.103411555,-0.45540446,-0.3829664
618,0.4712766,-0.3603032,0.22260305
619,-1.1985414,-0.68202317,-1.8037113
620,-0.5797977,-1.1301479,-1.6863744
621,-0.38437557,-1.1853349,-1.6566485
622,1.6322426,2.0682487,3.5896964
623,-0.63028413,1.0929313,0.47003123
624,0.7710708,2.4925492,3.2316008
625,0.7067928,0.89935035,1.4231627
626,0.24220836,1.0212911,1.0994928
627,0.30119532,0.074722275,0.2848996
628,0.23945989,-0.31978792,-0.036965784
629,0.11143336,-0.34432614,-0.38943195
630,-0.264019,-0.06173651,-0.41576737
631,-0.43604293,-3.4064693,-3.939544
632,-0.50191617,-1.3861511,-1.9980361
633,1.1003276,1.397891,2.4511375
634,1.1226332,1.3680778,2.497439
635,0.55342436,0.118912905,0.75234693
636,-1.5496953,-0.2989607,-1.9427125
637,0.11004885,-0.3657723,-0.2803475
638,2.1116495,1.8396101,3.9992094
639,0.6020577,0.48458308,1.0569855
640,0.6026484,2.0241842,2.752971
641,-0.37098262,0.4978718,0.083860055
642,0.5214312,1.634302,2.1059568
643,-0.035316844,0.24823658,0.16135222
644,-0.3292348,-0.5201536,-0.7876069
645,0.34154308,0.81329787,1.3064071
646,-1.0948273,-2.0377846,-3.08048
647,0.041358963,1.0583081,0.9471859
648,-1.6939782,1.2017587,-0.49346665
649,-0.23584658,-0.67745084,-0.7511974
650,1.0791816,1.1227762,2.0129526
651,-0.8395176,0.8841202,-0.023287557
652,1.170815,1.1063205,2.2873263
653,1.0719439,0.9808795,2.0814607
654,0.92553097,1.193417,2.1345942
655,-1.4176183,-0.7141267,-2.336132
656,1.7057221,2.465402,4.07104
657,-1.1844597,-3.6339014,-4.7478604
658,-0.520145,-1.0227358,-1.5514405
