,x1,x2,x3
2168,-1.9901738,-2.9742353,-5.902794
2586,0.915454,-0.50069743,-0.3887179
3574,-0.30390662,-2.562328,-1.3456336
3731,-0.40425634,0.4729507,0.34355134
3000,-1.6383431,-2.3650787,-2.9946873
3556,-0.20299883,-0.44818425,-0.809464
2651,0.10457665,-1.507308,-0.9655195
2875,-1.1429843,-0.86448586,-1.5228014
3217,0.33603406,-0.7871041,0.32645893
3104,-0.18488319,-0.9833659,-0.4302123
2571,-0.19366315,-1.3228925,-0.1351856
3170,-0.066826046,-1.9198356,-1.3706195
2556,-1.9960865,0.38120043,-0.38230622
2748,0.7725842,0.51042986,0.3574133
3784,-2.0269113,-1.4036341,-1.4641476
3511,-0.047683205,-2.0780938,-2.29845
2351,0.06254062,0.63900137,0.39047948
2978,-1.418269,-2.1566525,-2.8443177
3185,-1.080677,-1.3767378,-1.5464573
3513,0.11312391,-0.35247564,-1.2678632
2631,-0.4956639,-1.1813616,-2.260448
2272,-0.9483799,-1.7330482,-2.4715052
2294,-1.1592538,-1.1103271,-0.6822035
3232,-2.2441237,-1.6201084,-3.0711243
2712,-1.9783556,-3.965219,-6.6392946
3821,-0.12441796,0.37847847,-0.070697814
2324,-0.36399007,-0.74745023,-1.146361
2686,-0.6158635,-1.531738,-0.31517726
2032,-0.22610214,-1.8382223,-2.1408498
3933,-0.41334906,-0.82564354,-2.0394385
3022,-0.5284734,-0.1557439,0.4344238
3923,-1.9999927,-0.42781687,-0.9218595
3179,-0.16354589,0.27907634,-0.1098572
3301,0.52693754,-1.1410503,-1.1972096
3105,0.46574125,-0.71927667,-0.6984907
3331,-0.514286,-1.6816444,-2.4777608
2260,0.020647153,0.09425969,0.40024036
3828,-1.0853804,-0.30950302,-1.1232291
2483,-0.8038166,-1.0458648,-2.7133853
3955,-0.6198043,-1.2749033,-3.454319
3907,-2.5598452,-2.8791978,-5.177201
3458,-2.1560311,-1.9074627,-3.7828085
2669,0.2953618,-0.74888647,-0.51489997
3819,-0.48443615,-0.719888,-0.18860403
3667,-1.3815707,-0.14065325,-1.7392794
2906,-0.97659636,-1.3545849,-2.9831338
2400,-0.63400835,-0.5902651,-1.0477091
2734,-0.67382056,-2.0451214,-3.7500167
2354,-0.94834274,-1.7105453,-3.201325
3815,-1.9802372,-3.1514616,-3.931856
2180,-0.95586866,-1.3438439,-2.9059913
3057,-0.9718693,-0.99074847,-1.7703531
3794,-1.3195744,-1.9679835,-5.4438543
2629,-0.47220427,-1.8814847,-2.7465894
2944,-0.4395727,-1.8257779,-1.0044574
3456,-0.033556685,-0.6820909,-0.8475297
3072,-0.18054886,-0.7410091,-1.3724799
2603,-0.5542999,0.11235863,-2.9546776
3381,0.24595764,-0.3024595,0.063509725
2254,-0.5152155,0.31086296,-0.85452217
2201,-1.1708016,-2.002031,-4.3370056
2094,0.17005448,-1.125042,-0.18173437
3226,-0.8574589,0.7542345,-1.0957024
3936,-0.5633754,-1.6717634,-4.4244394
2679,-0.8094148,-1.4021355,-2.0084755
3969,0.088800564,-0.5257339,-0.8521456
3943,-1.3165756,-0.39207232,-2.17879
3803,-0.9233377,-1.118899,-0.5449852
2352,-0.3964201,-1.0175639,-3.0412397
2912,-0.52465713,0.3246101,0.2371738
2240,-0.96531856,-0.19854599,-1.5654278
3688,-1.142739,-1.3400148,-1.9455445
3169,-0.33824033,-0.13991958,-1.9675922
2893,-1.1309565,-0.3354298,-1.2079284
3697,-1.8862119,-2.326571,-3.9592857
3159,-0.98420364,-1.0597967,-2.1023295
3967,-0.3158803,-1.2804973,-2.5641785
3778,-0.6795815,-0.6096536,-2.0771518
3536,0.44232956,-1.354216,-0.17565054
3806,-0.13826478,0.99916565,-0.3817644
2789,-1.4556489,-1.4627056,-3.5801702
3670,0.041032083,-0.39185044,-0.04246801
2484,-1.1584486,-0.5277447,-1.9518259
2551,-1.0661801,-2.3590627,-5.0417805
2318,0.27772313,-0.7056369,0.44337586
2183,0.9857313,-0.7971416,-0.4109155
2120,-1.3486885,-1.8824664,-2.9855232
2090,-0.31219837,-1.521688,-1.9482989
3111,-1.7496246,-1.3451012,-2.1255095
3379,-0.31917852,-0.4152388,-2.353067
2296,-0.84285593,-0.2950418,-2.3313575
2675,-0.54233485,-1.7672894,-2.0378938
3090,-1.4583142,-2.3791785,-3.2727077
2089,-1.6501241,-2.533095,-5.4658766
2469,-0.8154991,-0.39864376,-1.7297673
3120,-1.3162928,0.42943406,-0.6761646
3992,-1.5620897,-2.1346207,-3.8854754
3208,-0.4838822,-1.2601564,-3.430592
2347,-0.5454279,-1.0418174,-1.9556994
3599,-0.5956993,-1.0295064,-0.7383569
2074,-0.49247733,-0.4235654,-0.7543134
2999,-0.117465295,-0.39663205,-0.21972582
2721,-1.2371823,-1.1249568,-0.050834417
3088,0.69696605,0.14452446,-0.14933807
3632,-0.70161355,-2.0928197,-4.194272
2185,-1.3233457,-1.0608002,-1.936424
2592,-1.6347765,-2.8233771,-7.874684
3393,-0.8059913,-0.23507941,-1.3220663
2822,-0.631487,-0.7838791,-0.96213686
3991,-0.71590054,-0.5285138,-0.9713106
2926,-0.38604814,-1.4468887,0.28882766
2397,0.83482,-0.7353954,0.11391109
2620,-1.6324525,-1.6660564,-3.082224
2741,-0.78519005,-0.60333306,0.1717636
3908,-1.2459859,-2.4470572,-5.0558367
3783,-0.8625479,-1.0027069,-1.3923937
2016,-0.47433493,-2.0474272,-2.0114107
2205,-0.14876996,-1.2271407,-0.74709266
3888,-1.0612528,-1.2968254,-3.6848283
3797,-1.7024524,-0.8712756,-2.3344376
3237,-1.0534536,-0.7803691,-1.0392685
2854,-1.6784859,-1.470406,-2.8144858
2677,-1.1494902,1.2592026,0.030681364
3227,-1.3114625,-0.51150036,-1.9841838
2902,-0.068465196,-0.72435397,-0.76248246
3817,-0.2543698,0.4868489,0.1324606
2258,-1.5828483,-3.64871,-4.1777344
2499,0.014224967,0.124387756,-0.118780434
2287,-0.8306162,-2.1830983,-3.1878266
3838,-1.0958356,-0.53485304,-0.18999809
2018,-0.2826796,-0.6040759,0.3203687
2075,-0.09686812,-0.9247004,-1.7715715
3505,0.11429142,0.35930365,0.36149478
3627,-0.16086154,-1.3967446,-0.8444714
2963,-0.97381556,-2.1195178,-1.7847372
3979,-0.5574899,-1.7845137,-2.1669793
3827,-0.7029572,-2.2646804,-3.3120277
2650,-1.6474414,-1.097448,-3.2128232
2672,-0.33473852,-1.1899105,-2.8976965
2960,-0.75126654,-0.3935484,-0.2554224
3326,-1.4943079,-3.1826968,-4.6569166
3579,-0.81213933,-1.6497087,-0.2884395
2437,-0.31244937,0.32794824,0.33880684
3122,0.36029643,-1.0039232,-2.4434862
3252,-0.31734404,-1.106482,-0.6546586
3051,0.38191608,0.1270901,0.23694003
2990,-0.19247217,0.5652013,-0.1544792
2375,-0.70117974,-0.44754893,-0.88574517
2599,-0.9187185,-0.83899975,0.061121583
3097,0.27438524,-0.76913285,0.17364535
3196,-0.63832074,-0.6770183,-1.4067869
3663,-1.5627561,-1.8969533,-4.2031326
2321,0.72110146,-0.12852943,-0.7028714
2522,-1.4812363,-1.3928429,-0.82004356
3032,-0.9065395,-1.0907531,-2.9207346
3747,-0.964195,1.4163313,0.069217086
3323,-0.6742421,-1.0465016,-0.2524305
3410,0.71264166,0.23806393,-0.9764641
2463,-0.9200193,0.6380126,0.43143952
3584,0.14615802,-0.9401782,0.09891521
3492,-0.668865,-1.3144873,-2.2212873
3648,-1.0000268,-0.49962693,-1.3613846
2823,0.8553084,0.3231423,-0.039209604
2143,0.13640589,-0.054115146,-0.17824757
2953,-0.6953587,0.30384147,-0.48359555
2280,0.24462488,-1.1538821,-1.2348187
2192,-0.06973131,-1.2466874,-2.4261374
2937,-0.8850406,-1.8771484,-2.0650163
3234,-0.71924,-1.3157578,-1.7273693
2160,-1.1274099,-1.6317238,-2.9005527
2261,-1.0519433,-1.9292428,-2.7130446
2725,-0.6441203,-1.1662543,-1.8567053
3746,-0.39410195,-0.3039708,-0.66790473
3429,-1.4918293,-1.7951608,-3.1293268
2997,0.106036045,-0.54619485,-0.84025943
3926,-1.2826015,-1.2900536,-1.0985473
2766,-0.13468076,-0.54094315,-0.79702777
2390,-0.74948853,-0.67828447,-1.2307347
2006,-0.37386346,-0.03913614,-1.4466434
3939,-0.8070867,-0.5042012,-1.4062648
3952,-0.95694876,-1.0818694,-1.002912
3052,0.054343008,-1.7461449,-0.8032341
3679,0.71988356,-0.7779701,0.33697402
2740,-1.900072,-0.59251535,-2.6237073
2696,-1.0993551,-1.5474652,-2.5748777
3394,-0.0380002,-0.11754887,-1.3521919
3046,-2.8064702,-1.8922886,-3.468624
3034,-0.7588682,-0.56841975,-0.8004795
3762,-1.8871064,-1.6383562,-3.6337261
3564,0.30193117,-0.53707683,-1.3646985
3713,0.78457224,-0.45119286,-0.27513814
2639,-0.16170341,-1.1079756,-0.9862029
3534,-1.4009751,-1.5550034,-3.0238197
3346,-0.9159308,-0.048104465,-0.88603044
2088,-0.38775846,-2.3193524,-2.133182
2125,-0.011762386,0.05823745,-0.5019028
3468,-2.085585,-2.7185657,-2.9302597
2604,-0.3513661,-0.5747601,-1.0889916
3270,-1.6741309,-2.5725806,-4.376296
3975,-0.7203961,-0.2523146,-0.2426889
