,x1,x2,x3
2603,1.1457001,1.8123586,1.4453223
3381,1.2459576,1.1975405,3.5635097
2254,1.0847845,1.9108629,2.3454778
2201,-0.47080165,2.697969,2.0629947
2094,0.2700545,1.9749581,3.0182657
3226,0.6425411,2.2542346,2.9042978
3936,1.7366246,0.62823665,1.175561
2679,1.5905852,0.99786454,3.7915244
3969,1.5888005,0.9742661,2.1478543
3943,0.7834244,1.7079277,3.02121
3803,1.3766623,1.181101,5.0550146
2352,1.5035799,1.0824361,1.9587604
2912,0.7753429,1.6246102,3.837174
2240,0.83468145,1.601454,3.0345724
3688,1.357261,1.1599852,4.0544558
3169,1.3617597,1.5600804,2.4324079
2893,0.76904345,1.5645702,3.5920715
3697,1.4137881,0.97342896,3.6407142
3159,1.2157964,1.1402034,3.2976708
3967,1.6841197,0.7195027,2.4358215
3778,1.2204185,1.2903464,2.7228482
3536,2.1423295,0.34578395,4.2243495
3806,1.1617352,2.2991657,3.2182355
2789,1.1443511,1.1372944,1.6198299
3670,0.8410321,1.6081495,3.757532
2484,1.0415515,1.6722553,3.4481742
2551,0.4338199,1.8409374,1.6582196
2318,1.5777231,0.5943631,3.043376
2183,1.6857313,1.0028584,3.0890846
2120,1.5513115,1.0175335,3.8144767
2090,1.2878016,1.078312,3.251701
3111,0.8503754,1.2548988,4.0744905
3379,1.4808215,1.3847612,2.2469335
2296,1.057144,1.6049582,2.4686427
2675,1.8576652,0.6327106,3.762106
3090,0.5416858,1.8208215,3.9272923
2089,1.2498759,1.0669051,1.0341237
2469,0.9845009,1.4013562,2.8702328
3120,0.28370723,2.029434,3.5238354
3992,1.5379103,0.96537936,3.3145247
3208,0.61611784,1.8398436,1.7694079
2347,1.5545721,1.0581826,3.2443008
3599,1.3043007,0.87049353,3.0616431
2074,1.2075226,1.2764345,3.6456866
2999,1.3825347,1.103368,2.7802744
2721,0.9628177,1.0750431,5.349166
3088,0.69696605,2.2445245,1.9506621
3632,1.7983865,0.4071803,0.80572784
2185,0.97665435,1.2391998,3.663576
2592,1.6652235,0.4766227,-1.274684
3393,0.8940087,1.4649205,3.0779335
2822,0.76851296,1.3161209,2.5378633
3991,0.98409945,1.1714863,3.4286895
2926,0.61395186,1.1531113,4.8888273
2397,2.03482,0.46460474,2.5139115
2620,0.96754754,1.3339436,3.5177763
2741,0.81481,0.99666697,3.3717637
3908,0.054014135,2.2529428,1.9441634
3783,0.6374521,1.5972931,2.7076063
2016,0.22566508,2.1525729,3.8885894
2205,0.35123003,1.5728593,3.5529075
3888,0.63874716,1.8031746,2.1151714
3797,0.69754755,1.5287244,2.4655626
3237,0.94654644,1.219631,3.9607315
2854,-0.47848588,2.729594,3.5855143
2677,0.050509762,2.4592025,3.4306812
3227,0.7885375,1.5884997,3.2158163
2902,0.031534806,2.375646,3.4375174
3817,0.9456302,1.6868489,3.5324607
2258,-0.5828483,2.85129,4.3222656
2499,1.314225,1.4243877,3.4812195
2287,1.8693838,0.41690168,3.1121733
3838,0.8041644,1.3651469,3.6100018
2018,1.2173204,0.8959241,3.3203688
2075,1.6031319,0.7752996,2.6284285
3505,1.3142915,1.5593038,2.7614949
3627,1.8391385,0.6032554,3.1555285
2963,1.7261845,0.58048224,3.6152627
3979,1.1425102,1.2154863,2.5330205
3827,0.49704278,1.8353196,2.9879723
2650,0.8525586,1.402552,2.7871768
2672,1.7652615,0.9100895,2.3023038
2960,1.1487335,1.5064516,4.5445776
3326,1.1056921,0.9173032,3.0430837
3579,1.7878606,0.95029116,5.91156
2437,0.88755065,1.5279483,3.7388067
3122,1.6602964,1.0960768,1.9565139
3252,1.482656,0.69351804,3.9453416
3051,1.381916,1.42709,2.53694
2990,1.0075278,1.7652013,3.2455208
2375,0.99882025,1.2524511,3.5142546
2599,0.98128146,1.0610002,4.8611217
3097,1.7743852,0.73086715,3.1736453
3196,1.4616792,1.0229818,3.3932133
3663,0.33724394,1.9030466,2.4968677
2321,2.0211015,1.1714706,2.8971286
2522,0.91876364,1.0071571,4.9799566
3032,1.2934605,1.1092469,2.479265
3747,0.13580498,2.5163312,2.269217
3323,1.1257579,0.95349836,3.5475695
3410,2.0126417,1.538064,2.623536
2463,0.37998068,1.9380126,3.0314393
3584,0.746158,1.2598218,2.8989153
3492,1.131135,1.2855127,2.1787128
3648,0.89997315,1.400373,2.4386153
2823,1.8553084,1.3231423,1.9607904
2143,1.3364059,1.1458849,2.2217524
2953,0.90464133,1.9038415,3.7164044
2280,1.9446249,0.5461179,3.1651814
2192,1.8302687,0.6533127,2.3738627
2937,0.5149594,1.7228516,3.9349837
3234,1.48076,0.8842423,2.6726308
2160,-1.0274099,2.9682763,1.7994474
2261,1.5480567,0.6707572,3.4869554
2725,0.7558797,1.4337457,2.1432948
3746,1.105898,1.1960292,2.3320951
3429,0.20817073,2.0048392,3.3706732
2997,1.6060361,0.95380515,2.1597404
3926,1.0173985,1.0099463,3.5014524
2766,0.66531926,1.7590568,3.302972
2390,1.1505115,1.2217156,3.5692654
2006,1.2261366,1.5608639,1.7533567
3939,1.0929133,1.3957988,3.393735
3952,1.2430513,1.1181307,4.397088
3052,0.75434303,1.3538551,3.996766
3679,0.8198836,1.5220299,2.736974
2740,0.49992803,1.8074846,3.1762927
2696,1.5006449,0.7525348,3.3251224
3394,1.5619998,1.4824511,2.847808
3046,0.69352984,1.6077114,4.531376
3034,1.0411317,1.2315801,3.7995203
3762,1.2128936,1.1616437,3.2662737
3564,1.0019312,1.7629231,2.6353016
3713,0.78457224,2.148807,2.3248615
2639,0.4382966,1.9920244,2.713797
3534,0.29902488,2.0449965,3.27618
3346,0.7840692,1.6518955,2.5139694
2088,2.2122416,0.28064775,4.066818
2125,1.2882376,1.3582374,3.0980968
3468,0.81441486,1.4814343,5.16974
2604,0.4486339,2.02524,2.3110085
3270,0.8258691,1.6274195,3.3237042
3975,0.8796039,1.3476855,3.9573112
