,h_post,h_post_individualized
3196,0.9528350736604825,1.0
3663,0.8937150575942115,1.0
2321,0.9228844247826835,1.0
2522,0.990777850047094,1.0
3032,0.886569921690308,1.0
3747,0.8724324506391699,0.7932984828948975
3323,0.9597214386289233,0.7824531197547913
3410,0.9013692165625878,1.0
2463,0.9364134421716949,0.855857253074646
3584,0.9250512836173906,0.795459508895874
3492,0.8522907285958049,0.41384217143058777
3648,0.8843722985627299,0.5824887752532959
2823,0.819365354600971,0.7743927836418152
2143,0.8566080819698203,0.7593553066253662
2953,0.9675455210917447,1.0
2280,0.9391188525429193,1.0
2192,0.8715433824772086,1.0
2937,0.9739970468962559,1.0
3234,0.9041972211015408,0.5261279940605164
2160,0.8136765093130922,0.19989602267742157
2261,0.9563239159882829,1.0
2725,0.8493693286519002,0.44708171486854553
3746,0.870985756533733,0.6954166889190674
3429,0.9548339394733101,1.0
2997,0.8466419071807414,0.6893244981765747
3926,0.958001733803932,0.6174986958503723
2766,0.9507449750255906,1.0
2390,0.9610292051916064,1.0
2006,0.7888447011065004,0.5968413352966309
3939,0.9539303432504043,1.0
3952,0.9831323048014349,1.0
3052,0.9750712157985121,1.0
3679,0.9132462133032386,0.8328775763511658
2740,0.9444356146190279,1.0
2696,0.948899191487939,1.0
3394,0.9208268069500608,1.0
3046,0.9857809969900323,1.0
3034,0.9691964325981793,1.0
3762,0.9470521897412708,1.0
3564,0.9050660750300394,1.0
3713,0.8756154739489206,0.7919012308120728
2639,0.9136008318738384,0.6858711838722229
3534,0.9503722581886845,1.0
3346,0.8935042679583068,0.6922726035118103
2088,0.9749787214335393,1.0
2125,0.9379295168484374,1.0
3468,0.9926016951884054,1.0
2604,0.8741360820256396,0.6529667973518372
3270,0.9513317367526801,1.0
3975,0.9739780559175212,1.0
