,h_post,h_post_individualized
19258,0.6734953661825405,
13199,0.7090202734199048,
16189,0.5090202734199047,
18591,0.8,
11175,0.6734953661825405,
14772,0.6083054845618421,
14458,0.6083054845618421,
10381,0.6734953661825405,
19168,0.6734953661825405,
19422,0.7090202734199048,
17969,0.6083054845618421,
10876,0.6734953661825405,
19522,0.5216841479300836,
18119,0.6734953661825405,
15848,0.5224681333258987,
10718,0.6557634532698023,
14725,0.6734953661825405,
16458,0.6734953661825405,
19825,0.7090202734199048,
11981,0.6083054845618421,
12241,0.6734953661825405,
10087,0.5224681333258987,
12112,0.6557634532698023,
11835,0.6734953661825405,
15334,0.7090202734199048,
15050,0.5216841479300836,
14104,0.5224681333258987,
10573,0.6734953661825405,
12784,0.6734953661825405,
19933,0.6662736628128576,
17286,0.7090202734199048,
19643,0.6734953661825405,
11845,0.6734953661825405,
10332,0.6557634532698023,
12954,0.6734953661825405,
13676,0.6734953661825405,
16285,0.6734953661825405,
14326,0.6557634532698023,
18528,0.6734953661825405,
11030,0.5216841479300836,
16217,0.5224681333258987,
18471,0.5216841479300836,
19915,0.6557634532698023,
19468,0.6734953661825405,
14368,0.7052217819771044,
10590,0.6083054845618421,
13909,0.6662736628128576,
11353,0.8,
16296,0.6662736628128576,
19347,0.5926383366236794,
15714,0.5926383366236794,
10759,0.6557634532698023,
12882,0.6734953661825405,
17898,0.6734953661825405,
12766,0.6662736628128576,
13541,0.7082362880240897,
12342,0.6557634532698023,
14428,0.6734953661825405,
16652,0.6734953661825405,
15204,0.7090202734199048,
13532,0.5224681333258987,
13214,0.6557634532698023,
12947,0.7090202734199048,
12089,0.6557634532698023,
10348,0.6734953661825405,
12124,0.5224681333258987,
16923,0.6083054845618421,
19478,0.6734953661825405,
18313,0.6578282182443776,
18863,0.6662736628128576,
12521,0.6083054845618421,
16284,0.6734953661825405,
10693,0.9017985700502219,
17768,0.5090202734199047,
11446,0.7090202734199048,
13342,0.5711424766373856,
17411,0.6083054845618421,
17876,0.6083054845618421,
13624,0.5224681333258987,
16151,0.6083054845618421,
15266,0.6557634532698023,
14933,0.5216841479300836,
12413,0.6578282182443776,
15170,0.7090202734199048,
16820,0.6662736628128576,
10831,0.7090202734199048,
11026,0.6557634532698023,
12144,0.6083054845618421,
14847,0.6557634532698023,
19307,0.6578282182443776,
12774,0.5224681333258987,
13309,0.7090202734199048,
14853,0.6734953661825405,
12361,0.5224681333258987,
10417,0.6557634532698023,
15544,0.7090202734199048,
17543,0.6691228362651334,
19484,0.6083054845618421,
11728,0.6557634532698023,
17602,0.6083054845618421,
10476,0.6162970333582696,
14268,0.8,
14388,0.7090202734199048,
17379,0.7090202734199048,
19713,0.7090202734199048,
19679,0.5216841479300836,
17995,0.6662736628128576,
15638,0.6662736628128576,
11524,0.6083054845618421,
10490,0.6578282182443776,
15622,0.6083054845618421,
15229,0.8662736628128578,
18869,0.7090202734199048,
16249,0.6083054845618421,
17786,0.9017985700502219,
12180,0.6083054845618421,
19699,0.5711424766373856,
18807,0.7090202734199048,
17564,0.5224681333258987,
15964,0.6557634532698023,
19969,0.6734953661825405,
15820,0.6662736628128576,
12152,0.693353125481742,
11789,0.7090202734199048,
10250,0.6734953661825405,
18325,0.5224681333258987,
12287,0.6662736628128576,
19304,0.5711424766373856,
10554,0.6734953661825405,
18337,0.5216841479300836,
12183,0.6083054845618421,
13738,0.5052217819771044,
13058,0.5224681333258987,
16585,0.6557634532698023,
12537,0.6662736628128576,
19376,0.5180956034084917,
13278,0.6734953661825405,
12832,0.6557634532698023,
17133,0.6557634532698023,
18252,0.7052217819771044,
10864,0.7010145846544069,
11412,0.6557634532698023,
16094,0.6557634532698023,
17046,0.6083054845618421,
13115,0.6083054845618421,
12001,0.901014584654407,
13872,0.5090202734199047,
14009,0.6578282182443776,
11178,0.6734953661825405,
12343,0.7090202734199048,
12678,0.6734953661825405,
14659,0.6578282182443776,
19840,0.6734953661825405,
15038,0.6557634532698023,
19316,0.7090202734199048,
18798,0.6083054845618421,
19787,0.6557634532698023,
13353,0.6557634532698023,
11073,0.6557634532698023,
19598,0.6734953661825405,
12560,0.5224681333258987,
16914,0.6734953661825405,
13839,0.6578282182443776,
18668,0.5216841479300836,
17982,0.5180956034084917,
10536,0.6578282182443776,
13021,0.6662736628128576,
17481,0.7090202734199048,
17814,0.6734953661825405,
12853,0.6083054845618421,
15422,0.5711424766373856,
11846,0.6557634532698023,
13990,0.6734953661825405,
18480,0.6734953661825405,
15664,0.7090202734199048,
11997,0.5926383366236794,
18748,0.6557634532698023,
17399,0.6578282182443776,
19793,0.7090202734199048,
10339,0.7090202734199048,
12650,0.6734953661825405,
10059,0.6083054845618421,
10173,0.7090202734199048,
17888,0.6734953661825405,
19903,0.6557634532698023,
10741,0.6734953661825405,
19494,0.7090202734199048,
19435,0.6557634532698023,
18883,0.7090202734199048,
11656,0.6557634532698023,
18326,0.8662736628128578,
15695,0.6662736628128576,
14435,0.6557634532698023,
17570,0.6734953661825405,
10686,0.6734953661825405,
14261,0.6734953661825405,
11956,0.6734953661825405,
15763,0.7090202734199048,
16122,0.5711424766373856,
15353,0.6557634532698023,
