,x1,x2,x3
3710,0.2706616,-0.5875074,-1.0223432
2871,-0.3780235,-0.18197748,0.17224634
3963,0.5470338,-0.054380894,-0.98009026
2441,0.27357113,0.8145591,-1.6741874
3832,-1.0295196,-2.6290207,-3.7405796
3841,-0.33917862,-1.6325631,-2.164585
3484,-0.09672462,-0.1662732,0.225909
3957,-0.8237461,-0.33648726,-1.3836417
2971,-1.5000508,-1.345276,-3.0713768
3562,-2.4154305,-2.5891502,-4.6513033
2554,-1.5205551,-0.37534606,-1.3368618
3509,-3.0996568,-2.9930637,-6.699682
2622,-0.46206278,-0.37340653,-0.4800537
3285,0.22543497,0.18380041,-1.1685071
3847,-0.5780663,-1.2292473,-2.155466
3233,-1.9425725,-2.7025065,-4.1970205
3050,-0.5234772,-0.22290686,-1.8088083
2812,-2.1763654,-1.0653079,-2.9074397
2973,0.19131698,-0.12555353,-0.39233184
2965,-0.32420304,0.7956053,-0.33277223
2680,-0.87893003,-0.48170224,-2.502415
3282,-0.10405222,-0.47958156,-0.85722744
2636,-0.2311315,-0.66128826,-0.017093182
3278,0.04083321,-1.0477268,-1.2810657
3541,0.39101148,-0.7437675,0.38791955
2161,0.42188406,-0.0918293,0.039661765
3596,-0.5002161,-2.52671,-3.7805133
2257,0.5439062,0.07371032,-0.34591234
2512,-0.4478151,0.72115123,0.5044745
3068,-1.1227036,-1.328917,-0.453408
2160,-0.5204608,-1.1152714,0.066520214
2687,-0.70503753,-1.9660654,-2.6907897
3191,-0.3889336,-0.16925384,0.29012746
2721,-0.23955539,-1.99601,-1.5134366
2722,-1.2353415,-2.40286,-3.5262868
3812,-1.2233737,-1.8531578,-4.84686
2534,-0.83613175,-2.5375986,-2.9786997
3829,-0.1827522,-1.3430411,-1.0838436
2305,0.18311274,-0.096612364,-0.45444655
3907,-1.0238893,-2.3852777,-4.602504
3218,-0.46844578,-0.118769914,0.31215608
3682,-0.23138656,0.42733175,0.0667876
3882,-0.9988717,-0.7781311,-3.3111
3042,-1.218492,-1.6146064,-3.2052257
2325,-1.7918817,-0.44550133,-2.1413054
3743,-1.1868495,-0.9244846,-3.7469833
2407,-0.28805578,-0.95421004,-0.7867061
3245,0.16380133,0.049070917,0.091291375
2000,-0.8147268,-0.44407663,-1.4929308
2946,-0.9234397,-1.4417393,-1.8291047
2811,0.55794173,-0.565772,-2.0597634
2387,-1.5474908,-2.2552872,-4.9407115
3429,-1.7880645,-3.4842763,-5.514782
2631,-1.3104477,-2.2922823,-4.29241
3762,-0.6543134,-0.3612541,-1.9832286
2815,0.07077929,-1.1976398,-0.13531244
2078,-0.5381297,0.22120637,0.39036345
2324,-1.6489987,-0.2547176,-1.8118422
3478,-1.3809144,0.5075865,0.41738355
3110,-0.68777174,0.202968,-0.80232
2821,-1.105165,-1.3128331,-2.2796035
3870,-0.2097194,-1.5106438,-0.16638601
3483,-0.60922635,-1.4076054,-3.3552127
3213,0.23520835,-1.7792212,-1.0827765
2527,-0.04850888,-0.20773874,-0.20167926
3589,-1.2669778,0.37504554,-1.1424333
2875,-1.0947462,-0.48022646,-1.7224305
3814,-1.1488935,-0.75052977,-3.1758704
3725,-1.1549135,-1.955069,-5.0481243
2046,-0.73881054,-1.4730443,-1.3818523
3926,-0.8889158,-0.060660183,-2.0926118
3296,-1.223459,-2.326147,-5.2906475
3085,-0.06789464,-0.14079393,-0.5072589
3241,-0.48586878,-1.3116441,-2.3865225
3912,-1.1741666,-1.2155101,-0.22369313
3466,-0.8217793,-2.8920584,-2.6485953
2083,-0.3484111,-0.65169096,-0.26325083
3954,-0.24305852,-2.0931778,-3.2235944
3416,-0.19474745,-2.312484,-2.6111948
2904,0.08694945,0.4377494,-0.6587845
3575,-1.126457,-1.6999626,-2.4595315
3432,-1.4410282,1.0397362,0.23334971
3187,-0.6175754,-1.3189149,-1.3686604
3310,-1.5973442,-1.8983436,-3.1580188
2008,-1.2384126,-1.1457126,-4.0006423
2023,0.1828329,-0.47608674,0.21407336
2311,-0.79898375,-1.8125257,-1.6859746
3134,-1.3025434,-2.479143,-2.6955051
2088,-1.4885975,-1.8090189,-3.6895478
3607,-2.2209568,-2.408058,-6.6909046
3515,-0.8163915,-0.5933457,-1.6948135
2381,-1.6115527,-0.7212105,-1.1865829
2745,-1.3392609,-0.88210183,-2.7348423
3636,-0.2594978,-1.2823343,-3.274304
2415,-0.5952576,-0.86110747,-0.3542682
3492,-0.09272052,-0.19476092,0.25617123
3431,-0.27459946,-0.23459734,0.4096312
2794,-0.23715349,-1.5930277,-2.4924545
3863,-0.59878546,-1.0320283,-0.55680144
2372,-0.35759056,-1.3399131,-1.2945065
2158,-1.3110319,-0.8375139,-2.546837
3152,-1.4123912,-1.2376573,-1.5512666
3174,0.21430545,-0.29707813,0.23624815
3076,-0.41054296,-0.26230913,-1.478821
2988,-0.38681704,-0.8093728,-0.13630074
3936,-0.61170906,-1.0990801,-1.1701341
2610,-1.4482632,0.57612896,0.33811426
3075,-0.2801266,-0.81393254,0.04439044
2944,-3.4228323,-4.548099,-9.538957
3206,-0.7847554,-1.2090435,-3.9695663
2298,-0.34446493,0.12868106,-0.0815845
3823,-1.1669977,-1.5127112,-2.7822664
3902,-0.94634384,-1.4600098,-1.0940424
2475,-1.4807004,-1.8967917,-2.314257
3688,-1.0044919,-1.942397,-3.303586
2691,-1.3225133,1.6067309,-0.1082837
3178,-0.93140996,-0.33990365,-3.2742672
3805,-1.2215707,-0.059054494,-0.05379188
2344,-0.31564945,-1.2634779,-1.981681
3289,-0.048131336,-1.8998681,-1.2319661
3609,0.3315652,-1.1409853,-0.36700678
2563,-0.12520577,0.09092754,0.19966404
2666,-0.9258971,-0.9569607,-0.70225954
2090,0.9402613,-1.6866632,-0.2695245
3789,-1.1938313,-0.65631574,-1.9524677
3715,-1.1835556,-2.1823506,-3.0494437
2758,-0.4699396,0.45991284,-1.8714418
2177,0.05451119,0.96338975,0.44784653
2920,-0.9356007,-2.1022065,-3.3767643
2684,-1.2042462,-1.5243778,-2.4730253
2807,-0.29150987,-0.4135995,0.49970436
3588,-0.46601155,-1.976431,-1.9185293
3618,0.7297937,-1.886234,0.31251872
2273,0.10189458,-1.0591544,-1.7877448
2937,-0.42511672,-0.8595654,0.39727306
2329,-1.7170045,-1.161321,-4.08047
2055,-1.1280917,-0.3517567,-3.3944955
2401,-0.07040259,0.08178559,-0.5339014
3048,-0.47692272,-0.3778377,-1.6389048
2052,-0.6267905,0.31334388,0.33693326
3816,-0.7030666,-2.113218,-0.9309809
2929,0.29217416,0.37890077,0.2180951
3353,-1.0803658,-0.667465,-1.9960396
