,x1,x2,x3
3039,0.57421577,1.2325891,1.170251
3046,2.428218,1.7096043,5.7991967
3505,0.33307412,1.3571235,2.8166986
3614,0.55578095,1.068057,1.3108798
3567,1.0601549,0.63675714,3.353115
3676,1.0704995,0.5403033,1.7133021
2478,0.551499,1.0879802,3.5256572
3978,0.8794304,0.92213994,1.933017
3096,0.48079634,1.1027731,3.4980557
2573,1.3592397,0.3871571,1.6277815
2679,1.3733349,0.35985166,2.711176
3461,-1.1060274,2.753163,3.759152
3856,0.991742,0.73926264,3.0963025
3809,0.38696706,1.261855,1.818445
3192,0.7057802,0.9737664,2.650286
3291,0.9495219,0.74565405,3.185433
2159,0.81284374,0.7825948,1.470798
2974,1.120521,0.7150353,4.8362246
3477,1.1517026,0.56193966,3.0054152
3474,0.7655663,0.7845346,3.032085
2455,1.0750384,0.60739595,3.6309357
3891,1.0055277,0.69262683,3.9274364
3307,1.3341547,0.42596656,3.8240066
2660,1.0611689,0.58204323,1.6847011
3610,1.2107,0.40707988,1.5718938
2608,0.45619363,1.1386136,1.0853136
2442,-0.04096033,1.7405186,2.1990805
2031,0.53088236,1.1973051,2.636376
3239,0.71217287,1.0060279,2.2671375
3430,0.79350287,0.9180829,3.8843575
3808,-0.123937234,1.7626861,2.329829
3029,-0.18499625,1.6752281,2.0032794
3386,0.20246708,1.4149137,2.588485
2817,0.92027074,0.751422,2.1521316
2365,0.16245735,1.6192415,3.7400794
2507,1.5688243,0.12133865,3.5745232
2153,-0.4080673,2.1385899,2.2982512
3099,0.93651235,0.68509656,2.8084662
3529,-0.46819448,2.1355257,2.358217
3154,0.54848164,1.023818,2.6143012
3673,0.5143965,1.2568712,2.6577156
2295,0.8153627,0.80779606,0.46510196
2462,0.60977095,1.0611947,3.256076
2620,1.070523,0.64573926,2.5045302
2003,0.40773928,1.2942089,3.5819795
3392,0.7049013,0.95775265,0.24486303
3157,0.9691312,0.7164968,0.88353676
2473,0.30576366,1.5193187,2.207761
2961,0.5494535,1.1705874,4.244708
2270,1.1389856,0.56273496,1.9080617
3840,0.8359751,0.87923485,2.3894491
2188,1.811452,1.7040503,2.9562745
2028,0.5153867,1.1027037,3.4229176
3256,0.81222713,0.7558757,2.7880557
3597,0.8798833,0.9325544,2.0227637
2511,0.07517815,1.5110487,3.5595527
2042,-0.46812266,2.1821475,3.6917272
3710,1.3706616,0.41249257,2.077657
2871,0.5219765,1.1180226,2.3722463
3963,0.7470338,0.9456191,1.2199098
2441,0.37357113,1.5145591,-0.87418735
3832,0.8704804,0.7709793,2.5594203
3841,-0.23917863,1.9674369,2.5354147
3484,0.9032754,0.7337268,2.125909
3957,0.07625391,1.6635127,2.5163581
2971,0.8999492,0.754724,2.4286232
3562,0.78456944,0.8108498,2.9486966
2554,1.1794449,0.5246539,3.263138
3509,0.0003431797,1.7069364,2.1003177
2622,0.13793722,1.5265934,3.0199463
3285,0.72543496,1.0838004,1.2314931
3847,0.8219337,0.8707527,2.3445342
3233,1.8574275,-0.10250654,3.2029793
3050,1.5765228,0.17709315,0.6911917
2812,1.1236346,0.63469213,3.0925603
2973,0.991317,0.7744465,1.3076682
2965,0.57579696,1.1956053,1.9672279
2680,-0.37893003,2.1182978,1.5975851
3282,0.2959478,1.3204185,1.3427727
2636,0.7688685,0.93871176,3.5829067
3278,0.54083323,0.95227325,2.218934
3541,0.8910115,0.7562325,2.3879194
2161,0.5218841,1.2081707,1.4396619
3596,0.7997839,0.87328994,0.9194865
2257,0.5439062,1.1737103,1.7540877
2512,-0.047815092,1.7211512,1.9044744
3068,0.9772965,0.771083,3.746592
2160,1.1795392,0.58472854,3.46652
2687,1.0949625,0.4339346,1.5092103
3191,0.6110664,1.1307461,3.5901275
2721,1.2604446,0.40399006,3.3865635
2722,1.5646584,0.19714007,2.873713
3812,0.77662635,0.94684225,0.9531399
2534,0.66386825,0.9624014,3.0213003
3829,0.017247792,1.6569589,3.1161563
2305,0.78311276,0.90338767,1.1455536
3907,0.8761107,0.81472224,1.4974962
3218,0.5315542,1.2812301,3.7121558
3682,-0.031386558,1.7273318,1.5667876
3882,0.40112832,1.3218689,1.1889001
3042,1.0815079,0.68539363,2.3947742
2325,-0.39188167,2.0544987,2.7586944
3743,1.6131505,0.07551539,0.053016663
2407,0.11194422,1.64579,3.213294
3245,1.1638013,0.5490709,2.5912912
2000,0.88527316,0.85592335,2.5070693
2946,1.2765603,0.3582607,3.1708953
2811,1.0579417,0.734228,-0.25976336
2387,1.2525091,0.54471284,1.6592884
3429,0.81193554,0.8157237,2.3852181
2631,0.9895523,0.8077177,2.1075897
3762,0.24568662,1.4387459,1.7167715
2815,0.27077928,1.3023602,3.5646875
2078,0.56187034,1.2212064,2.4903636
2324,1.9510013,-0.1547176,2.8881576
3478,0.81908554,0.90758646,4.0173836
3110,1.1122283,0.702968,2.4976802
2821,1.494835,0.18716693,2.8203964
3870,1.0902807,0.5893562,4.233614
3483,0.89077365,0.7923946,1.3447872
3213,0.53520834,1.1207788,3.1172235
2527,0.55149114,1.1922612,2.7983208
3589,0.9330222,0.67504555,1.3575667
2875,1.0052538,0.71977353,2.5775695
3814,-0.24889347,1.9494703,1.4241296
3725,0.64508647,0.84493107,-0.44812417
2046,0.76118946,0.9269557,3.518148
3926,1.3110843,0.43933982,0.60738826
3296,0.876541,0.77385294,0.90935266
3085,0.032105364,1.659206,2.392741
3241,1.1141312,0.5883559,2.1134772
3912,0.7258334,1.0844898,4.976307
3466,0.6782207,1.1079416,3.8514047
2083,0.4515889,1.248309,2.436749
3954,1.2569414,0.4068222,1.7764053
3416,0.10525255,1.4875159,2.488805
2904,0.78694946,0.83774936,1.4412153
3575,1.0735431,0.6000374,3.0404685
3432,0.058971763,1.5397362,2.2333498
3187,0.6824246,0.9810851,3.2313395
3310,0.70265585,0.90165645,2.941981
2008,-0.4384126,2.0542874,0.9993578
2023,0.1828329,1.5239133,2.2140732
2311,0.50101626,1.2874743,3.7140255
3134,1.1974566,0.5208571,3.8044949
2088,0.6114025,1.0909811,2.3104522
3607,-0.2209568,1.5919421,0.30909562
3515,0.6836085,1.0066543,2.4051867
2381,0.6884473,1.0787895,2.9134169
2745,0.7607391,1.0178982,2.265158
3636,1.1405022,0.5176657,0.9256959
2415,0.8047424,0.8388925,3.7457318
3492,0.80727947,0.8052391,2.1561713
3431,0.72540057,1.0654026,3.7096312
2794,0.9628465,0.7069723,2.0075457
3863,0.70121455,0.9679717,3.7431984
2372,0.34240943,1.2600869,2.0054934
2158,0.7889681,0.9624861,2.3531628
3152,0.5876088,1.1623427,3.8487334
3174,0.71430546,1.0029218,3.036248
3076,0.58945704,1.0376909,0.8211789
2988,0.31318295,1.3906273,2.7636993
3936,1.288291,0.4009199,3.229866
2610,-0.34826317,2.076129,3.9381142
3075,0.3198734,1.2860675,3.7443905
2944,0.9771677,0.751901,1.1610435
3206,0.7152446,0.9909565,-0.26956642
2298,0.25553507,1.428681,2.8184154
3823,0.33300233,1.3872888,2.6177337
3902,0.35365617,1.3399901,3.0059576
2475,0.61929965,1.2032083,3.885743
3688,0.89550805,0.757603,2.296414
2691,-0.022513341,1.706731,2.2917163
3178,1.1685901,0.5600963,-0.2742672
3805,0.8784293,0.8409455,3.946208
