,h_post,h_post_individualized
3039,0.650069200240349,
3046,0.9935600660052629,
3505,0.9003794378259524,
3614,0.6790424214599791,
3567,0.9361108524632069,
3676,0.7526107539618596,
2478,0.9463047805789141,
3978,0.791884000696373,
3096,0.9450160244323363,
2573,0.7354856174439053,
2679,0.8867858766497343,
3461,0.9593803946991531,
3856,0.9200254003100098,
3809,0.7760528720596295,
3192,0.8835366409739406,
3291,0.9261295451846748,
2159,0.7090648879118047,
2974,0.9837808719901746,
3477,0.9128188364154245,
3474,0.9157103212195243,
2455,0.9502341671183917,
3891,0.9621829712077086,
3307,0.9579349176657962,
2660,0.7477307599528282,
3610,0.725444266451691,
2608,0.6310800185068337,
2442,0.8356688568967479,
2031,0.883062031030888,
3239,0.8403170843758735,
3430,0.961001747359889,
3808,0.8523505937712187,
3029,0.8082904531126689,
3386,0.8793637299629385,
2817,0.8235396352024683,
2365,0.9566762330541104,
2507,0.9465978811347255,
2153,0.8503634081063836,
3099,0.8971921261146522,
3529,0.8576016337502929,
3154,0.8803110987714966,
3673,0.8853507719954351,
2295,0.482315683737287,
2462,0.9314877219405865,
2620,0.8667743611000516,
2003,0.9493549196766556,
3392,0.4314954617349546,
3157,0.5805451166138994,
2473,0.8353220699547945,
2961,0.972339283635811,
2270,0.7856193961786968,
3840,0.8547524979435746,
2188,0.9110237074063056,
2028,0.9411339109368202,
3256,0.8957167321117171,
3597,0.8057285282256857,
2511,0.948826473246107,
2042,0.9557586184820325,
3710,0.8105659797550002,
2871,0.8540634316570319,
3963,0.6584384733339239,
2441,0.20979302241965825,
3832,0.873408243006343,
3841,0.8762377517508325,
3484,0.8198199742650077,
3957,0.8728297838127321,
2971,0.8588091619391285,
3562,0.9093867108358746,
2554,0.9304563310268479,
3509,0.8220570956181017,
2622,0.9170805167627214,
3285,0.6618848557936591,
3847,0.849326537332709,
3233,0.924794234672225,
3050,0.5293644176961445,
2812,0.9194131640930407,
2973,0.6752971105087094,
2965,0.799127180609425,
2680,0.7438458960996825,
3282,0.6879420198497249,
2636,0.9486767679662157,
3278,0.8341172944784331,
3541,0.8540398373710176,
2161,0.7062192888371306,
3596,0.5905191702128818,
2257,0.7643494275198525,
2512,0.7931433856150228,
3068,0.9554697746834069,
2160,0.9421367308746242,
2687,0.7137984735604492,
3191,0.9493774355467703,
2721,0.9374556187785136,
2722,0.900849100061154,
3812,0.5988653367311584,
2534,0.9154111261475362,
3829,0.9241908991415848,
2305,0.6418749454151788,
3907,0.714331913484893,
3218,0.9549353857875575,
3682,0.7351339165322975,
3882,0.6552012505707052,
3042,0.8542986458894685,
2325,0.8980178449804423,
3743,0.3783726068223717,
2407,0.9303524791040519,
3245,0.8756387416246392,
2000,0.8680258039592267,
2946,0.9240996285119717,
2811,0.31656849141706567,
2387,0.7424435991625719,
3429,0.8540581590695595,
2631,0.8173718878650221,
3762,0.7599579610436509,
2815,0.9486501118261025,
2078,0.8678791589484275,
2324,0.9007331146211581,
3478,0.965481002827089,
3110,0.8661462386910008,
2821,0.8962541429278955,
3870,0.9714002961994809,
3483,0.6834261460714119,
3213,0.9226981498831313,
2527,0.8981011143544227,
3589,0.6852170135848046,
2875,0.8749660593583187,
3814,0.7096187266759867,
3725,0.28062769123845704,
2046,0.9455619911575602,
3926,0.5120942492398515,
3296,0.5872372678367554,
3085,0.8591645011706557,
3241,0.8170268768069411,
3912,0.9860053510185497,
3466,0.9600707574775725,
2083,0.862145497594595,
3954,0.7625519792183381,
3416,0.869254311949502,
2904,0.7035933270090592,
3575,0.9156137839552998,
3432,0.8391678263978477,
3187,0.9297498681817442,
3310,0.9091597843986104,
2008,0.6207042728985189,
2023,0.8363840998449787,
2311,0.955036808212633,
3134,0.9573598832731304,
2088,0.846288304708259,
3607,0.4541014231634387,
3515,0.8573027029007404,
2381,0.9073247584493335,
2745,0.840025731758508,
3636,0.5884125759869822,
2415,0.9556117379790566,
3492,0.8245351108187756,
3431,0.9544535635663326,
2794,0.8022372428746775,
3863,0.9557233840518339,
2372,0.8056998339186608,
2158,0.8507712335043286,
3152,0.9600774806446462,
3174,0.9165526745871763,
3076,0.5694211339060732,
2988,0.8958516903873941,
3936,0.9280364458838534,
2610,0.964565893604549,
3075,0.9563629132918523,
2944,0.643702376970367,
3206,0.31709379358295703,
2298,0.9008006163671127,
3823,0.8820450850826633,
3902,0.9154276169391617,
2475,0.9614418279662421,
3688,0.8427811311393211,
2691,0.8473252193283677,
3178,0.3121858034097495,
3805,0.9630423333167137,
2344,0.8612931073046786,
3289,0.8423524049313954,
3609,0.8245249677921431,
2563,0.9038571582336433,
2666,0.8964714831838039,
2090,0.920580786862619,
3789,0.7301393281081873,
3715,0.7963108202297419,
2758,0.5901050053889586,
2177,0.6447755018068786,
2920,0.6781452140778181,
2684,0.911574292718473,
2807,0.9048943912395938,
3588,0.932330460032526,
3618,0.9709577767195114,
2273,0.7929854745461652,
2937,0.9354788406504955,
2329,0.7127959496938847,
2055,0.5655569008546968,
2401,0.8261828939726549,
3048,0.7856159057826477,
2052,0.9383408849808305,
3816,0.9794233544648727,
2929,0.8355725411666279,
3353,0.8685123070116377,
