,x1,x2,x3
3493,0.0,-0.0,0.5
3992,0.1,-0.0,3.0
2128,0.0,0.0,1.5
3408,0.0,-0.0,2.5
3433,-0.0,-0.0,0.4
3880,-0.0,-0.0,0.5
2194,0.1,0.1,4.8
2877,0.1,-0.0,1.5
2109,-0.0,-0.0,0.8
2072,0.2,0.1,1.6
3027,0.0,0.1,2.4
3625,-0.0,0.0,2.6
3023,0.0,-0.0,1.2
3902,0.2,0.0,2.7
3982,0.0,-0.0,1.0
3476,-0.0,0.0,1.3
3234,0.1,-0.0,3.7
2969,0.0,0.1,1.9
2564,0.0,-0.0,3.8
3313,0.0,0.2,5.7
2694,-0.0,0.0,0.8
3351,0.4,0.1,2.8
3758,0.0,0.4,1.9
3611,-0.0,0.0,0.1
2336,0.0,0.0,0.4
3443,-0.0,0.0,2.6
2762,-0.0,0.0,0.2
