,x1,x2,x3
2304,-0.0,1.6,1.8
2904,0.0,0.9,0.9
2547,0.7,1.6,3.1
3420,2.4,2.6,4.7
3365,0.8,1.4,2.6
2518,1.2,1.1,2.9
2344,0.4,0.7,1.2
2873,0.1,0.5,1.3
3091,0.5,1.6,2.4
2685,0.8,1.0,1.7
3525,0.9,0.2,1.3
3797,0.3,2.1,2.9
3398,0.9,0.8,1.8
2124,1.5,1.7,4.1
2942,2.3,1.2,3.6
2293,0.2,2.3,2.6
2159,1.2,4.2,4.5
2870,0.5,0.5,2.0
2674,0.5,2.3,2.7
3809,1.9,1.0,3.3
3945,1.8,1.8,3.6
2374,0.7,0.2,0.9
3190,1.3,3.2,4.2
2280,0.9,-0.0,1.3
3010,2.5,1.5,4.0
3813,1.7,1.0,2.5
3586,0.8,0.5,1.8
2880,0.5,1.8,2.7
2399,1.4,1.3,2.6
2039,0.2,1.2,2.0
3078,2.3,0.9,3.1
2036,0.7,1.6,2.5
2492,1.2,1.1,3.2
2464,0.4,0.8,1.3
3822,0.5,1.1,1.8
3454,1.8,2.4,3.9
2163,2.1,0.9,3.2
2838,0.6,2.5,3.9
3357,0.1,1.8,2.6
3685,0.8,0.5,1.3
2557,0.7,2.8,4.0
2901,2.6,1.4,4.0
3843,0.9,1.2,2.6
3198,0.7,3.2,4.4
2507,0.1,0.7,1.2
3575,1.6,2.6,4.6
3044,1.3,0.4,0.8
2576,2.3,3.3,4.7
2192,0.6,1.3,1.8
3576,2.1,0.2,2.3
2666,0.2,1.0,1.3
2127,1.6,2.7,5.2
3650,0.5,1.9,1.1
3870,2.1,2.3,3.6
2334,0.7,1.4,2.1
2380,0.2,0.7,1.5
2011,-0.0,1.0,1.5
2026,2.5,2.6,4.9
3103,0.6,1.5,2.3
3737,0.1,1.1,1.3
2536,2.2,2.6,3.6
2028,0.8,2.6,4.0
2590,1.8,0.8,2.8
3518,0.7,1.3,0.5
2680,-0.0,1.0,0.9
2092,0.5,2.0,3.5
2844,1.7,0.4,3.4
2944,0.9,4.6,5.7
3891,0.2,3.5,3.9
2369,0.9,-0.0,0.8
2234,0.3,1.5,2.4
3856,1.4,2.3,3.3
3748,0.9,0.8,1.9
3342,0.6,2.5,3.0
3714,1.1,3.6,5.0
3351,0.2,1.4,1.4
2586,0.4,0.3,1.8
3447,1.9,3.1,4.8
2001,0.6,0.2,1.3
3634,0.9,0.3,1.1
2420,0.1,0.8,1.5
3680,0.9,0.4,1.5
2321,1.6,1.4,3.2
3075,2.1,2.6,5.2
2502,1.4,0.6,1.9
2148,0.6,0.1,1.4
2927,0.1,0.9,1.3
3349,1.6,0.1,0.1
2154,1.3,2.7,4.2
3854,2.1,2.0,4.2
2015,1.5,2.3,2.7
2044,0.6,0.9,1.3
2830,1.8,2.0,4.3
3330,1.0,0.3,1.4
3721,1.5,1.3,0.8
2117,1.8,1.8,4.6
3890,1.0,0.9,2.3
2157,0.0,1.7,1.7
3823,0.4,1.5,1.8
2315,0.6,0.7,1.3
3530,0.8,0.6,1.6
2435,0.2,0.9,1.3
3607,0.6,2.3,2.9
2730,1.5,2.1,4.5
3549,1.5,1.3,2.6
2607,1.4,0.1,1.0
3498,1.7,2.8,4.8
3828,1.1,2.3,3.9
2021,0.6,1.8,2.1
2113,1.5,0.5,2.3
2378,0.5,2.0,3.2
2527,0.0,0.8,1.4
2337,0.7,0.9,1.5
2853,2.1,0.9,1.2
2827,0.6,0.5,1.0
3502,2.0,2.1,4.2
3090,0.0,1.3,1.8
3085,1.4,2.2,3.6
2219,2.6,0.5,1.8
3501,3.5,5.1,8.5
3690,2.1,1.0,3.2
