,x1,x2,x3
2156,-0.60435325,-1.2373853,-1.963878
2179,-1.2516701,-1.5856781,-2.7230668
2596,-0.6193044,-0.6409491,-1.3138102
3641,-1.1937435,-2.4765627,-3.6858778
3934,-0.9926256,-0.9641624,-1.9557093
2045,0.13486725,-0.76202685,-0.43584234
2698,-0.99961793,-0.27679896,-1.3154842
2246,-0.91607904,-0.43298462,-1.4081099
3162,0.5039381,-0.67917037,-0.07982173
2508,0.26908362,-2.3484569,-2.1872602
3883,-1.1293255,-2.1700025,-3.4063272
2855,-0.72213525,-1.0816817,-1.7642311
3127,-0.26971123,-0.2937067,-0.57901084
2854,-1.7592928,-1.4509425,-3.16265
3378,-0.8973119,-1.9779831,-2.9826953
3725,0.048517108,-1.1063964,-0.87058944
2450,-0.770237,-0.6381332,-1.343823
3152,-0.3743496,-1.7867408,-2.0503824
3723,-1.2155737,-1.1021166,-2.299999
3299,-0.43935746,-2.048971,-2.3490214
2226,-1.0725155,-0.021030068,-0.93021667
3456,-0.357645,0.04706067,-0.3303148
2169,0.58165616,-1.4101963,-0.812334
3578,-0.8331743,-0.9576835,-1.6961052
2253,-0.11709402,-1.4146897,-1.5447342
3362,-0.45788985,0.32725197,-0.25763237
3902,0.40518406,-0.54115975,-0.20900306
3118,-0.37979734,-0.6652091,-0.76268035
3623,-0.7936377,-2.069136,-2.8990386
2714,-0.7410065,-1.4983938,-2.1794138
2317,-1.7926784,-2.317402,-3.953542
3918,-0.23388715,-1.1280648,-1.440223
2640,-1.145606,-0.2023567,-1.3314861
2824,0.2838502,-1.443857,-1.0092813
3282,-0.26630905,-0.37036127,-0.62042004
2952,-1.6495973,0.32831144,-1.3301716
3572,-0.5074079,-0.50482637,-0.9754262
2750,-0.36578566,-0.13999052,-0.5230678
2806,0.11391307,-0.44802117,-0.566301
2123,-0.46131414,-1.2540383,-1.906359
3778,-0.54065645,-0.5466133,-0.92818356
2095,-0.33957046,0.34643364,-0.007609861
2283,0.52908343,-1.6025412,-1.0743477
2150,-0.15170619,-0.36443746,-0.39172116
3543,-1.7848972,-0.68859005,-2.510463
2684,-0.010092218,-1.2143384,-1.326373
3521,0.30232245,-1.2451923,-0.9883896
2465,-1.1695212,-1.3395616,-2.5102012
3983,-0.94880486,-1.5032403,-2.4710827
2612,-2.5068192,-2.2153547,-4.806077
3626,-1.5799611,0.07690859,-1.6125958
3770,-1.8119569,-1.998296,-3.697857
3996,-1.3464266,-0.4847737,-1.8462127
3571,-0.8551638,0.13750607,-0.5152125
2191,0.16448036,-0.2884402,-0.19625631
2637,0.15855943,-0.41481876,-0.41144317
3395,-1.8737499,-2.5041575,-4.3497934
2961,-0.30583924,-0.6563858,-0.9044036
3410,-1.2749759,-1.4321864,-2.666092
3092,-0.87818503,-1.7001876,-2.6512296
3432,-0.5123967,-1.9534249,-2.3701131
2068,-0.8892171,-0.41896665,-1.3683113
3055,0.024067631,-0.5111942,-0.5215206
3835,-0.18840332,-0.019507125,-0.13990223
3195,-0.5341481,-1.106776,-1.5658813
3951,-1.6657339,-2.373145,-3.9406621
2324,0.4734,-1.1755987,-0.6745114
2786,-0.44553798,-1.0158181,-1.2381701
2245,-2.0315363,-1.0536397,-3.0264301
3554,-1.332869,-2.0723577,-3.4447951
2240,-0.8243998,-2.236548,-3.0757878
2313,0.67043084,-0.8573126,-0.16115418
3640,0.66472715,-0.73524636,0.03832926
3969,0.22821859,-0.3787261,-0.25487858
2581,-1.3850385,-1.399087,-2.7631686
3729,-0.82200927,-1.7363018,-2.5272725
3171,0.05456117,-1.6336054,-1.5199815
3279,-0.978339,-0.5628382,-1.5529213
3653,-2.232999,-2.593665,-4.7382865
2304,0.025590856,-0.79452467,-0.98320085
2904,-0.033287305,0.053662147,-0.11528895
2547,-0.44916022,-1.3070166,-2.001382
3420,-1.2490604,-2.7212877,-3.989677
3365,-0.35407478,-1.2125509,-1.6150438
2518,-1.2063887,-0.46978128,-1.7742468
2344,-0.009514286,-0.32516372,-0.2564086
2873,-0.33495155,0.28856757,-0.10724033
3091,-0.18866736,-1.1980135,-1.4176979
2685,-0.38717002,-0.6453101,-0.87258846
3525,-0.8502612,0.5433016,-0.28861508
3797,-0.3887067,-1.4858351,-1.7727829
3398,-0.56669986,-0.31226388,-0.9893222
2124,-1.4185575,-1.4202412,-2.7448814
2942,-1.7795107,-0.87153375,-2.7453938
2293,-0.2181478,-1.4881798,-1.7166942
2159,-0.90769297,-3.2948492,-4.1207743
2870,0.1041437,-0.851514,-0.6913367
2674,-0.44849437,-1.6335075,-1.7317861
3809,-1.0649012,-1.1779342,-2.2652302
3945,-1.836203,-1.0274215,-2.7038078
2374,-0.35566276,0.24189502,-0.022652723
3190,-1.1975427,-2.3189478,-3.4603388
2280,-0.85495883,0.68673545,-0.23309755
3010,-1.497163,-1.718535,-3.2945235
3813,-0.47642225,-1.3369086,-1.8703731
3586,-0.19675046,-0.5544028,-0.61063266
2880,-0.6653558,-0.9524599,-1.7045039
2399,-1.3656607,-0.47035122,-1.7528771
2039,-0.2064509,-0.6123057,-0.8659833
3078,-0.78789544,-1.5671971,-2.2323394
2036,-0.040528018,-1.5149349,-1.5136592
2492,-1.545506,-0.28547633,-2.0267916
2464,-0.33688387,-0.055570066,-0.47901678
3822,-0.93482417,0.086546004,-0.9602038
3454,-1.0478259,-2.2359462,-3.2017777
2163,-1.4755543,-0.85305065,-2.226371
2838,-0.6331562,-2.0475097,-2.6370494
3357,-0.17717157,-1.2694311,-1.4193828
3685,-0.78307897,0.35430628,-0.4312428
2557,-0.95450723,-1.9897847,-2.9488966
2901,-1.89393,-1.3105984,-3.0659266
3843,-0.5294766,-0.95053256,-1.4855651
3198,-0.5166509,-2.7936513,-3.38445
2507,0.4359429,-0.69523287,-0.17670473
3575,-1.1767715,-2.3032284,-3.528513
3044,-0.57895327,0.1898067,-0.4202018
2576,-1.358198,-2.8939714,-4.2990584
2192,-0.29045212,-0.7140216,-0.89838827
3576,-0.79022527,-0.58322716,-1.4286671
2666,0.27793744,-0.6479597,-0.4660442
2127,-1.3463274,-2.5653496,-3.8778813
3650,-0.8941616,-0.1348846,-0.789313
3870,-1.5050354,-1.7147548,-3.214864
2334,-0.15286429,-1.0647477,-1.3476214
2380,0.28416285,-0.7225348,-0.25750613
2011,0.70094424,-1.258465,-0.4876046
2026,-1.3621703,-2.8427482,-4.039995
3103,0.00064820086,-1.3506036,-1.3348716
3737,-0.1531757,-0.26285917,-0.44623506
2536,-1.9083167,-1.4572176,-3.329006
