,h_post,h_post_individualized
2156,0.8619117897399926,
2179,0.8516558740681702,
2596,0.8348052065836344,
3641,0.8458125636494757,
3934,0.850888198434404,
2045,0.8580684511014642,
2698,0.8642722248305686,
2246,0.8378727079654487,
3162,0.8641126510742728,
2508,0.8457274427401795,
3883,0.8318909462547984,
2855,0.8434918028492925,
3127,0.8452727395743164,
2854,0.8391006464152685,
3378,0.8501238272355465,
3725,0.8562133657219768,
2450,0.859728875382285,
3152,0.8917732331829642,
3723,0.8498760263248472,
3299,0.8601371113357327,
2226,0.8508664165413317,
3456,0.842722002295526,
2169,0.8526387541961115,
3578,0.837674071697934,
2253,0.841614544341463,
3362,0.8647546792347705,
3902,0.8678106596696176,
3118,0.8564052885922342,
3623,0.8614274499389021,
2714,0.8483543415172651,
2317,0.8261868021510719,
3918,0.8396114453596069,
2640,0.8379111497164495,
2824,0.8530927616240144,
3282,0.8569686073374966,
2952,0.8394467626588263,
3572,0.8607145503172665,
2750,0.8536367142849137,
2806,0.8532872144991428,
2123,0.83116810309782,
3778,0.8435682129661897,
2095,0.8354351161739865,
2283,0.8501747496406766,
2150,0.8504866357568117,
3543,0.8525745040883275,
2684,0.8460247544693661,
3521,0.8520325931048415,
2465,0.8578741900597278,
3983,0.8352823957838857,
2612,0.833069539174855,
3626,0.8498549420999983,
3770,0.8474174779601519,
3996,0.8294201970871782,
3571,0.8527792604917127,
2191,0.8577141822382245,
2637,0.8405143850861224,
3395,0.8618773686959643,
2961,0.8531968212602333,
3410,0.8411374187445204,
3092,0.8499680732003899,
3432,0.8453972404377449,
2068,0.8382810551680533,
3055,0.8650943910029204,
3835,0.8635232786800042,
3195,0.8316842733167157,
3951,0.8449680108018987,
2324,0.8421475410425747,
2786,0.8374861855123387,
2245,0.8477387928920295,
3554,0.8416640856015416,
2240,0.8574579839638538,
2313,0.8486599528357424,
3640,0.8797449335805756,
3969,0.8516933825707296,
2581,0.8452028876753034,
3729,0.8360031489184612,
3171,0.8490413578716486,
3279,0.8531227510274859,
3653,0.8555911657443118,
2304,0.8446018184264407,
2904,0.8530042058102474,
2547,0.8400913891227261,
3420,0.8612168332806012,
3365,0.8387047287625579,
2518,0.8543506342199142,
2344,0.8521886161146351,
2873,0.8524709127654968,
3091,0.8496080251750492,
2685,0.8375571938914509,
3525,0.8633376087147911,
3797,0.8403841933726944,
3398,0.8430506163070497,
2124,0.8465975214857746,
2942,0.8529949584706444,
2293,0.8476888113366077,
2159,0.8414071070915153,
2870,0.8252111676279866,
2674,0.8479130401011277,
3809,0.8494809754802038,
3945,0.8410454399624506,
2374,0.8466757757124542,
3190,0.8563937650322803,
2280,0.9437172354176375,
3010,0.8247044617886043,
3813,0.830623672324861,
3586,0.853199446044067,
2880,0.8458145449466346,
2399,0.853094699037615,
2039,0.8494755436381147,
3078,0.8561564556261843,
2036,0.8551756600458701,
2492,0.8375348674648214,
2464,0.8418158179674108,
3822,0.834858865623341,
3454,0.8431750908776998,
2163,0.8432082103791849,
2838,0.8428016494139025,
3357,0.8368187081200783,
3685,0.8566892036883266,
2557,0.8343065696744263,
2901,0.8558242900975458,
3843,0.8532392505020748,
3198,0.8356594957446927,
2507,0.8300729867252337,
3575,0.8616057022559891,
3044,0.858300441866362,
2576,0.866052720062279,
2192,0.864380588924837,
3576,0.8668708492310631,
2666,0.8476584581524289,
2127,0.8466274457884689,
3650,0.8556991340420286,
3870,0.8403460687638269,
2334,0.8448440771310955,
2380,0.8474073019533799,
2011,0.8131043618099951,
2026,0.8611509508507628,
3103,0.8531996361729076,
3737,0.8424015213380902,
2536,0.8608598504344759,
2028,0.8425751207435218,
2590,0.8378687062648537,
3518,0.8581170214626065,
2680,0.8498872708265958,
2092,0.8356065392987435,
2844,0.8257310176192579,
2944,0.8504557743368255,
3891,0.8458856033465194,
2369,0.9372992381800525,
2234,0.8575520458644623,
3856,0.8583804837950947,
3748,0.8429298767826219,
3342,0.8605013049671553,
3714,0.8442060948072065,
3351,0.8494276211612658,
2586,0.8398693063323611,
3447,0.85033037631986,
2001,0.8455674974303155,
3634,0.8538096581431036,
2420,0.8478481510854252,
3680,0.8438553412718534,
2321,0.8548510957213328,
3075,0.8586384016803985,
2502,0.8404473292329082,
2148,0.8406697168789146,
2927,0.8512552509034216,
3349,0.872516815576686,
2154,0.8429355272128752,
3854,0.8516188262475021,
2015,0.8392409826514502,
2044,0.868498320831235,
2830,0.8473997277922284,
3330,0.863590318019323,
3721,0.8606012806973455,
2117,0.8521179944602761,
3890,0.8483268831309905,
2157,0.8522062377317481,
3823,0.8409734281555926,
2315,0.845050915668179,
3530,0.8383182474012619,
2435,0.85428049999466,
3607,0.8632378808632212,
2730,0.8439261124303281,
3549,0.8533852509520979,
2607,0.853995187323517,
3498,0.83704197640448,
3828,0.8463423044922107,
2021,0.8457012843743804,
2113,0.8364583125818096,
2378,0.8436631103833506,
2527,0.8485467010613952,
2337,0.8572984691086953,
2853,0.8670271428832097,
2827,0.8509002628730609,
3502,0.8450721448664243,
3090,0.8464340330026124,
3085,0.8266595218955196,
2219,0.8573103246284066,
3501,0.8525545037955502,
3690,0.842865965065912,
