ix,goal_cost,intv_cost
3042,1.0,0.8831
3046,1.0,0.8838
2975,1.0,0.48400000000000004
2247,1.0,0.7818
2135,1.0,0.8
2752,1.0,0.3819
2125,1.0,0.7836000000000001
3167,1.0,0.9
2070,1.0,0.7838
3438,1.0,0.8843000000000001
2743,1.0,0.6828000000000001
2269,1.0,0.6832
3059,1.0,0.0828
3075,1.0,0.6845
3449,1.0,1.0824
2487,1.0,1.0
2010,1.0,0.7833
3530,1.0,0.6829000000000001
3897,1.0,0.38260000000000005
2643,1.0,0.9835
2899,1.0,0.8
2174,1.0,0.9
3985,1.0,0.7843
3207,1.0,0.682
2987,1.0,0.784
3155,1.0,0.9829000000000001
2485,1.0,0.7000000000000001
3624,1.0,1.0
2998,1.0,0.783
3082,1.0,0.782
3087,1.0,0.9
3948,1.0,0.9831000000000001
3408,1.0,0.6000000000000001
2279,1.0,1.0835000000000001
2152,1.0,0.3839
2793,1.0,0.8823000000000001
2370,1.0,0.9833000000000001
2848,1.0,0.5831000000000001
3635,1.0,1.0843
3507,1.0,0.8832000000000001
3409,1.0,0.7000000000000001
2550,1.0,0.5839000000000001
2771,1.0,0.6828000000000001
2004,1.0,0.7836000000000001
3245,1.0,0.6839000000000001
2990,1.0,0.48260000000000003
2510,1.0,0.8835000000000001
2362,1.0,0.9828
2582,1.0,0.6826000000000001
3140,1.0,0.7836000000000001
2447,1.0,0.5837
3146,1.0,0.3835
2931,1.0,0.38260000000000005
3018,1.0,0.4819
2645,1.0,0.6835
2479,1.0,0.6000000000000001
2572,1.0,0.6829000000000001
3675,1.0,0.5832
3222,1.0,0.9830000000000001
3559,1.0,0.8845000000000001
2460,1.0,0.5824
3805,1.0,0.6835
2157,1.0,0.6000000000000001
2505,1.0,0.7000000000000001
3189,1.0,0.0844
3403,1.0,0.782
2468,1.0,0.1831
3737,1.0,0.7832
3021,1.0,0.7000000000000001
3858,1.0,0.9837
3418,1.0,0.0818
3338,1.0,0.5846
3548,1.0,0.7848
2249,1.0,0.083
3359,1.0,0.8826
2087,1.0,0.7834000000000001
2467,1.0,0.8835000000000001
2210,1.0,0.2832
2088,1.0,0.6835
2527,1.0,0.7000000000000001
3537,1.0,0.7821
2470,1.0,1.0854000000000001
3561,1.0,0.9
3777,1.0,0.6000000000000001
3645,1.0,0.5821000000000001
2208,1.0,0.7845000000000001
3344,1.0,0.5839000000000001
3023,1.0,0.4838
2044,1.0,1.0833000000000002
3695,1.0,0.5832
2216,1.0,0.6842
2285,1.0,0.5833
2532,1.0,0.4828
3010,1.0,1.0833000000000002
3224,1.0,0.4
3601,1.0,0.9
3393,1.0,1.0
2815,1.0,0.6831
3650,1.0,0.7825000000000001
3284,1.0,0.4827
2927,1.0,1.1
3281,1.0,0.5822
2562,1.0,0.6837000000000001
2492,1.0,0.48310000000000003
2730,1.0,0.48440000000000005
2586,1.0,0.8
2111,1.0,0.8817
2235,1.0,0.8847
3718,1.0,1.0
3864,1.0,0.6829000000000001
3877,1.0,1.0
2057,1.0,0.9843000000000001
2421,1.0,0.18370000000000003
2232,1.0,0.0825
2158,1.0,0.9841000000000001
2110,1.0,0.6837000000000001
3161,1.0,0.8841000000000001
2757,1.0,0.6833
2788,1.0,0.9824
3730,1.0,0.7000000000000001
3827,1.0,0.8824000000000001
2165,1.0,0.6812
2707,1.0,0.685
2954,1.0,0.2842
3431,1.0,0.1837
2861,1.0,0.2844
3119,1.0,0.8
2364,1.0,0.682
3574,1.0,0.7813
3723,1.0,0.2832
2725,1.0,0.7839
3497,1.0,0.3814
3135,1.0,0.5835
3277,1.0,0.8832000000000001
3247,1.0,0.9834
2716,1.0,0.48330000000000006
2517,1.0,0.2823
3895,1.0,0.7842
2513,1.0,0.9818
2433,1.0,0.9825
3640,1.0,0.18430000000000002
3662,1.0,0.8837
2652,1.0,0.5821000000000001
3815,1.0,0.7000000000000001
3586,1.0,1.1834
2974,1.0,0.7823
2947,1.0,0.9
3732,1.0,0.5853
2573,1.0,0.9
2894,1.0,0.5839000000000001
2774,1.0,0.5827
3295,1.0,0.7000000000000001
3845,1.0,0.8
3657,1.0,0.7828
3180,1.0,0.48350000000000004
3591,1.0,0.5831000000000001
2957,1.0,0.5842
3882,1.0,0.7834000000000001
3129,1.0,0.7831
3618,1.0,0.6835
3849,1.0,0.8841000000000001
3419,1.0,0.9825
3009,1.0,0.5
2319,1.0,0.8824000000000001
2024,1.0,0.7836000000000001
2619,1.0,0.1834
2274,1.0,0.682
3269,1.0,0.6835
3775,1.0,0.5833
3289,1.0,0.9828
3261,1.0,0.3831
2557,1.0,0.5836
3226,1.0,0.8832000000000001
2787,1.0,0.9848
2897,1.0,0.7831
2901,1.0,0.4833
2518,1.0,0.7831
3868,1.0,0.5834
3712,1.0,0.5826
2992,1.0,0.8829
3594,1.0,0.7825000000000001
3684,1.0,0.18370000000000003
3767,1.0,0.882
3995,1.0,1.0
3514,1.0,0.5
3803,1.0,0.5846
3310,1.0,0.7836000000000001
3953,1.0,0.8824000000000001
3265,1.0,0.784
2665,1.0,0.9818
2646,1.0,0.6823
3638,1.0,0.8828
2042,1.0,0.8
2262,1.0,0.8825000000000001
3098,1.0,0.48450000000000004
3899,1.0,0.2824
3210,1.0,0.7826000000000001
2261,1.0,0.18320000000000003
2849,1.0,0.5831000000000001
3611,1.0,0.9828
