,x1,x2,x3
3837,-0.44753566,-0.76408917,-0.42496926
2550,-1.1432719,-0.7332658,-0.58548224
3343,0.8012014,0.11716145,-0.5523945
3410,-0.7232472,-0.43558085,-0.42579842
3978,-2.0768967,-1.2264495,-2.0502524
2637,-0.06775896,-1.1436199,-1.9480464
3470,-0.606584,0.6650248,-0.5350127
3474,-1.0231084,-1.4803973,-1.9456401
3120,0.76166904,-0.43785846,0.058044225
3063,-0.83253485,-0.2876407,-1.566006
3451,-0.31562936,-0.43805736,-1.1729088
3364,-2.1295662,-3.3127766,-5.198616
2129,-2.4627073,-3.2966573,-5.1203437
3318,-0.54465586,-0.44880736,-1.1649662
3556,-1.2091835,-1.2931361,-3.8455436
3687,-0.47055498,-0.8527055,-0.22812378
3910,-0.6467475,-0.8718265,-1.4725025
3797,-1.7261648,-3.076726,-4.376966
3810,-1.4655592,-0.7989451,-2.273856
2695,-0.5419621,0.4051066,-0.85552514
2971,-0.66129726,-2.1463156,-0.2531196
2711,0.46100324,-0.48169827,-0.932895
3953,-1.7467142,-0.7628974,-3.0652912
2322,-0.23753214,-0.93664324,-1.6055219
3122,-1.2489059,-2.2884011,-3.7538538
3217,-1.680207,-1.0586784,-1.8274997
2189,-2.3813176,-1.312809,-4.6783843
3588,-1.1304197,-2.206799,-2.0664678
2145,-0.122123644,-1.2845328,-4.062815
3141,-0.35494536,-0.2184119,-0.3565864
2139,-0.420187,-2.6459174,-1.3373975
3531,-1.1121181,-0.87452435,-1.7384528
2375,-1.8185407,-1.6351955,-6.0962496
2022,0.108937494,-2.2619174,-1.881888
3025,-0.580177,0.22251087,-0.7022363
3005,-1.2932343,-0.06582177,-1.5021238
2142,-1.8328989,-2.4361298,-5.1022077
3780,0.023733161,-0.9906608,-1.1983569
3173,-0.8811548,-1.9196117,-3.1775422
3268,-1.2372228,-2.5111144,-3.5810103
3016,-0.46386322,-0.90427107,0.06955612
2853,-1.1215287,-1.6254252,-4.055567
2566,-0.669972,-1.2462428,-3.0247176
3565,-1.8384815,-2.4422724,-2.1629035
3033,-0.5151436,-0.3025014,-2.950686
3301,0.52555895,0.5840328,0.50285685
2824,-0.6770921,-1.4487083,-1.6416936
3262,-0.07937601,-1.3432819,-2.7339
3514,-1.4375875,-2.3226388,-1.8580122
2902,-0.31144017,-2.7806978,-2.3198032
3723,0.37273076,-0.28765646,-0.60525167
2934,-1.1113703,-0.64891374,-2.7079968
3099,-0.42486328,-0.93494946,-0.40890533
3465,-1.8163407,-1.0029522,-4.3379235
3791,-1.8094628,-1.257685,-1.1490579
3110,-1.0386686,-2.6153073,-2.846906
2116,-1.1780272,-1.446784,-3.7332902
2795,0.06099191,-0.75163794,-0.51304054
3895,-2.0345194,-1.2948817,-3.570213
2610,-1.5652117,-1.0481026,-2.8134365
2836,-0.22062437,-0.01515156,-0.46674353
3019,-0.51238406,-1.0136635,-2.7251353
3039,0.15084794,-0.44917634,-0.58038795
2154,-0.81617725,0.51334226,0.44061536
2438,0.25453722,-0.76179445,0.005430013
2869,0.33538315,-1.1895318,-0.15209377
2998,-0.7527377,0.6779279,0.006706476
2843,-0.5354495,-0.41514567,-0.5302585
3284,-1.0191671,0.34151733,-2.3045235
3515,-0.04668136,-1.9735718,-1.9512092
3458,-1.1202457,-0.88994443,-1.8727607
3711,-0.9716498,-1.0538492,-0.16300917
2533,-0.91502804,-2.9453614,-2.9081664
3905,-0.075178914,-0.040059857,-0.6796404
3897,-1.0204784,-1.4573598,-0.87032914
3299,-1.5968606,-0.8439065,-0.9200349
3814,-0.34422997,-1.1213118,-2.9463348
3339,-1.6272242,-0.45683372,-1.1038373
2588,-0.21418424,-1.4761146,-0.30574703
2086,-1.5329341,-1.1898648,-4.0876226
3288,-0.56725395,1.1299293,-1.3843054
2198,0.43713206,0.2894953,-0.3172698
2052,-2.00574,-0.8752916,-2.415154
3849,-0.53372735,-2.5896156,-4.1817164
2271,-0.75013447,-1.0215256,-1.3233747
3737,-1.01354,-2.5536902,-3.4536228
2428,-0.7751677,-0.05595535,0.16142246
2858,-2.3686314,-2.281212,-5.613164
2278,-0.5812381,-1.2912128,0.33138603
3441,1.4529581,-0.78617525,-0.12569296
3580,-1.004544,0.22092187,-1.0775061
3545,-1.8412902,-2.8094807,-5.989315
2558,0.046051532,-0.5577147,-0.6998235
2196,-1.7538446,-0.45597124,-2.006259
3800,-0.13387962,1.1088034,-0.65148205
3074,-1.0976464,-1.2863495,-1.1257588
2598,-0.19186676,-0.50691825,-0.76654726
2831,-1.1975402,-1.9044724,-3.8199308
2594,-0.0976112,0.18446556,0.5014644
3891,-0.64609975,-0.13806927,-1.126362
3668,-1.252337,-1.2012942,-2.450285
3073,-0.93354416,-0.015621722,-0.40901035
3459,-1.1031288,0.10383582,0.1105783
3125,-1.1777635,-1.6576738,-2.0961366
3253,-0.41589457,-0.9828443,-1.5602618
3353,-1.037548,0.49366271,-0.44038504
3743,-0.45145562,-1.9996554,-3.294066
2878,-0.34212455,-0.09261854,-1.3790194
2066,-0.096483245,-0.5540811,-1.1505955
2319,-0.54433113,1.1786325,0.47423983
3411,0.021563819,-2.0512106,-4.821087
2018,-0.60819453,-0.8910501,-1.1748784
2089,-0.11780951,0.13408592,-1.6250266
3972,-0.82292324,0.080307305,-2.994749
3329,-0.15010826,-1.9034911,-1.9930137
2539,-1.3844018,-0.10772157,-2.1762466
2617,-0.51125556,-1.8508711,-1.8953493
2678,-0.5832425,-0.8045341,-1.064765
2423,-0.039189167,0.2894645,0.11114895
2108,-0.0972344,0.0500838,-1.5089803
3666,-0.7817345,-1.1196253,-2.9336495
