,x1,x2,x3
3196,0.4135227,-0.7200955,-0.29482666
3657,0.22650574,-0.6930817,-0.32997
2512,-0.39420915,-0.9097431,-1.5525082
2372,-1.0589159,-2.5082178,-3.476395
2616,-0.62345517,-0.60650617,-1.197843
2961,-0.41893297,-0.25258654,-0.726673
2091,-0.5879615,-0.66440356,-1.0002747
2182,-0.5153479,-1.1050436,-1.6477339
3485,-1.0786577,-0.7801944,-1.8487545
3155,-1.5680344,-0.6792962,-2.1470897
3666,-1.3523322,-0.40771872,-1.9277934
2584,-0.78495336,-0.029146016,-0.7055409
3612,-1.2918737,-0.063022375,-1.3656421
3320,-2.7160234,-3.2953722,-5.9631505
3674,0.0364278,-0.7660509,-0.6760377
2659,-1.4477705,-2.2725284,-3.8321314
3049,0.23577884,-0.4211963,-0.2121549
3427,0.50350755,-0.501679,0.05778983
3386,-3.168751,-3.3961644,-6.5684237
3923,-1.1941969,-3.0435262,-4.212606
3108,-3.0359426,-1.4023072,-4.614111
3845,0.5954604,-1.2188388,-0.4604922
2552,-0.648157,-0.6979553,-1.390762
3769,0.014211518,-0.062005755,0.0037768148
2989,-0.7513223,0.7668089,-0.021810934
2976,-0.36946478,-1.3369197,-1.8903023
3976,-0.49222198,0.10555157,-0.39666256
3354,-1.6482801,-0.69547194,-2.228608
3423,-1.7450793,-3.2893002,-5.2846246
3481,0.19004622,-2.1117716,-1.8557068
3590,0.51780224,-0.90306795,-0.42709148
2155,-0.59697723,-1.1307514,-1.6124825
3156,-0.453608,-1.9198052,-2.2972949
2638,-1.0602536,-0.95209825,-1.9880788
3970,-1.4956946,-2.8271966,-4.163495
3120,-0.4683004,-1.5382092,-1.9166486
2326,-0.13991155,-1.3237923,-1.5787306
2709,0.29928324,-1.144212,-0.801351
3193,0.14458859,-0.24318537,-0.25931346
3312,-0.8982595,-3.641889,-4.605543
3073,-0.17955852,-0.6185435,-0.8552458
2033,-0.9268554,-0.8552586,-1.9338334
2299,0.5574977,-1.1658516,-0.76742756
2775,-1.0971284,-1.6642711,-2.7301493
3596,-1.1145461,-0.3484308,-1.4669025
2157,-0.65656805,0.12968695,-0.44594216
2533,-1.3767729,-1.246176,-2.5802517
3288,-0.8553663,-0.20939666,-1.0704868
2733,-0.5917336,-0.5626103,-1.2759087
2017,-1.0890639,-1.8159499,-2.9483697
2482,-0.08919941,-1.1344445,-1.0824876
3761,-0.48100093,-0.5180341,-1.0668571
2252,-1.7115946,0.27628195,-1.4097799
3593,-1.5980036,-1.960506,-3.553154
2901,-0.9064638,-0.929654,-1.8382732
2856,-1.0317852,-0.595143,-1.8017589
2804,-0.6233027,-0.24325535,-0.8718537
3583,0.13164566,-2.2016587,-2.1321151
2921,-1.0711198,-1.8759682,-2.9428866
2413,0.18161003,-0.28832924,-0.047538217
3762,-1.2308924,-0.6693947,-2.2229142
2080,-1.1888493,-2.0308328,-3.315036
2484,-0.12546991,0.19245033,-0.0062737614
2381,-1.2808689,-2.127419,-3.623204
