,x1,x2,x3,x4,x5
274,-0.40604982,1.0518003,0.6999272,-0.8570606,-0.56977254
275,-1.6785434,1.812946,1.2403051,-0.6282139,-0.63633186
276,0.43032736,-0.11689687,0.085975945,0.11948973,-1.092021
277,0.29645538,0.031615715,0.9880638,-0.9771659,0.3289557
278,1.081984,-0.8549624,0.48130244,1.3774258,-1.2351122
279,-0.23048677,0.9392204,1.0894204,0.092929244,0.20883678
280,-0.8040457,1.5943315,-1.8313233,-0.75555354,-1.142887
281,0.038350213,0.4968533,-0.39608753,0.13345195,0.037897527
282,-0.53928566,1.2541794,0.94132817,-0.43855658,-0.75831336
283,0.2464908,0.07909216,-1.6484762,-0.5529405,-1.2051892
284,-0.3425719,1.132173,-0.76661885,0.8476449,-0.31037468
285,1.6083972,-0.9726962,0.88989353,0.6449734,-1.0133473
286,0.27646774,0.002072081,0.73033017,1.2073375,-1.2424421
287,0.625949,-0.21784821,-0.5805136,1.0282956,-1.2993724
288,0.115461804,0.32102636,0.23127452,1.7407007,-1.2620881
289,-0.21412767,0.7364962,-1.5990018,-0.6493718,-1.1032633
290,1.1738222,-0.62162805,0.20064935,0.39030936,-0.99556035
291,0.4575602,-0.3134021,-0.97703606,0.92490095,-0.47631463
292,-1.2380049,1.8713045,-1.3144692,0.08015136,-1.2740475
293,1.5542293,-0.91107976,-0.4337643,1.4242008,-0.39018694
294,-0.5060876,1.2529992,1.1487137,0.5558237,-0.8837337
295,-0.30789208,1.0318221,-0.79177326,-0.91201514,-0.9171177
296,-0.35629562,1.1859149,-0.10561159,0.4377364,-1.1656176
297,0.027229816,0.3599496,0.40030885,-0.2555888,-0.7903206
298,0.014471811,0.45294964,1.5690621,-0.21804132,-0.44168526
299,-1.0915148,1.5616045,0.44163132,-0.5597423,0.1712223
300,-1.2651762,1.6075443,-0.4507525,-0.643302,-0.90304077
301,0.71283436,-0.42454386,0.6589959,0.9943243,-0.039967366
302,-1.796412,1.834132,1.3259664,1.4976283,-1.0608989
303,1.1488266,-0.7945497,-0.054439195,-0.1321733,-0.9849809
304,0.962692,-0.61597145,-0.48537597,-0.0032061979,-1.1185209
305,0.32906872,-0.05739373,0.61512315,1.1242198,-1.2194278
306,-2.4445913,2.0040073,0.09027755,2.0550766,-0.44321764
307,0.29174915,0.032614496,1.455061,-0.8324579,-0.4432252
308,-0.57827926,1.2244542,0.7924944,-1.5862676,-0.4919355
309,0.48112687,-0.1594065,-0.6828805,-0.07374332,-1.2054195
310,0.19988893,0.30182996,-0.5293186,0.0298458,-0.2415672
311,-0.84940463,1.5359459,0.28083694,0.27551943,-0.94199324
312,-0.0985579,0.4322774,-0.19166704,1.8745329,-1.5701632
313,0.3553484,-0.021259274,0.087419465,0.54543084,-1.1639881
314,-0.93424946,1.7237236,2.7278643,-0.48148373,-0.4316401
315,-1.5661217,1.928127,1.1497782,1.6953895,-1.0115151
316,-0.58749336,1.1867564,-0.12626597,0.3766645,-1.1580088
317,0.029801257,0.28759372,0.8448394,-0.75623304,-0.70594394
318,0.40781388,-0.030297238,0.6435134,-1.4452617,0.27162838
319,-1.0431957,1.6004798,1.2365377,0.87623674,-1.0827711
320,-0.49984202,1.0002569,2.3677351,0.16762662,-0.57144034
321,1.7819138,-0.79754376,-0.55189806,-1.4718554,-0.8072584
322,1.3350635,-0.80140775,1.5585284,0.30786124,0.31344086
323,0.46479627,-0.14330558,-0.36972323,-0.28378192,-0.96488553
324,-1.5154631,1.8355107,1.4881477,-1.757743,-0.39778975
325,0.891965,-0.44488597,-0.5191707,-1.2813679,0.13930874
326,-0.9519248,1.7127737,2.2944143,-1.1194429,0.80232656
327,-0.5895869,1.2786939,1.2236234,0.32148585,-0.9023277
328,-0.28238103,0.99275327,1.7104905,-0.375445,-0.48561814
329,-0.48203945,1.0276141,0.68364865,0.10307269,-0.9557767
330,-0.25393987,0.58418,-2.7819178,1.1750424,-1.8617016
331,-0.49738982,1.1883873,1.9145525,0.71062744,-0.7636549
332,-0.17377809,0.91008437,0.5615503,-0.30007568,-0.8571166
333,-0.4298503,1.1945828,0.783236,-0.6264225,-0.6528054
334,2.859056,-0.9714225,2.0256648,1.8063561,-0.8960267
335,-1.1065744,1.7400786,2.1433702,-1.0848092,-0.25158852
336,-0.7546737,1.4029866,1.2102942,0.1857114,-0.87006474
337,-0.5425664,1.1322229,1.396721,-1.7833785,-0.20637456
338,-0.67899173,1.3650972,-0.46796918,-0.42291912,-1.0618184
339,-0.5526609,1.3476491,-1.4886138,0.24738175,-1.442836
340,-0.34350878,1.006702,0.4334959,-0.2742113,-0.85140973
341,1.2938195,-0.58670586,-0.5888787,-1.2233719,0.3041327
342,0.42652568,-0.005443722,-0.37596825,0.70331705,-0.19590585
343,0.034893014,0.4927982,0.7565603,1.566437,-1.2303911
344,-0.9499664,1.6457868,1.0472587,-0.10980551,-0.7199707
345,-0.1939116,0.70034134,-0.6290024,-0.5425837,-0.17366132
346,0.1070587,0.34143406,-1.8736707,1.7396806,-0.92126656
347,0.17658561,0.1647323,-1.05213,-0.8429292,-0.06507312
348,-0.913631,1.7378825,0.92103344,-0.8717985,-0.85710573
349,-0.086773835,0.50404674,1.5907726,-0.63501364,-0.4853187
350,-1.8571708,1.891592,1.1433778,0.88717145,-0.8477735
351,-1.0475987,1.815747,0.21937323,1.1124108,-1.062803
352,-0.5423663,1.3412545,1.4757832,0.5491513,-0.74923694
353,0.91760784,-0.45614493,0.2879342,0.6425181,-1.196695
354,-0.44158846,1.0710393,1.4180126,-0.95820874,-0.51439744
355,-2.0665865,1.8256756,1.6391464,-1.335469,0.75298387
356,0.32621598,0.2158925,-0.4134085,0.24084482,-0.062293775
357,-0.92257226,1.5701385,-1.0413435,0.9960894,-0.4268482
358,0.54067147,-0.15285993,0.3024034,0.08913506,-1.0409573
359,1.2311497,-0.5875651,-0.52083457,-0.9018819,-0.89026475
360,-0.4876682,1.2500547,0.22187756,-0.5564695,-1.0315708
361,-0.5142119,1.2130659,2.203885,-0.81607634,-0.5086138
362,0.044797316,0.582234,-1.2041683,-0.17512698,-1.1971554
363,-0.17060065,0.76368743,-0.97960114,0.15834369,-1.1939605
364,1.0351824,-0.60595393,0.23268785,1.4192308,-1.3461667
365,-0.78439844,1.4866663,1.6915051,0.36941665,-0.85069877
366,0.40979162,-0.20797484,0.8461264,0.5134882,-0.83599174
367,1.4985489,-1.1543148,0.39402843,0.23622927,-0.9754628
368,1.5701001,-0.7724391,-1.5213629,1.1979923,-0.53389055
369,-1.1575308,1.7598748,1.7875872,-0.6549723,-0.4218378
370,-1.282271,1.689134,1.479692,0.31624013,-0.7920753
371,0.10578363,0.2099599,1.2039615,-0.5138443,-0.5478009
372,0.604855,-0.3439395,-0.79961437,-0.069843926,-0.17554739
373,-0.60464096,1.2922288,-0.14093843,0.18130381,-0.36350563
374,-0.11433699,0.7039253,-0.0049541146,0.06837729,-0.023738157
375,-1.3593714,1.885615,1.8022743,-0.5275132,0.44788903
376,2.8921566,-0.9658947,0.74809456,-1.746827,-0.5772145
377,-0.35305497,0.9426647,0.59728295,0.67214,-1.0304623
378,-0.3024374,1.1010644,-0.68986285,-0.1478482,-1.1965977
379,-0.8655683,1.5468738,1.124829,0.2144926,-0.83961433
380,1.3858122,-0.84040725,-1.1445624,2.528657,-0.67852694
381,-0.029769717,0.5037576,1.1418262,-0.7541728,0.40881303
382,1.0849838,-0.6737707,-0.44375718,-0.5010101,-1.0710148
383,-0.071271025,0.5180905,0.7390594,-0.07825257,-0.8241324
384,-0.31882226,1.1085913,0.9738224,-0.32035565,0.24191421
385,0.06943881,0.4415333,0.23213671,2.007215,-1.1379784
386,-0.20304856,0.79228747,-2.145995,-1.0328879,-0.15967059
387,-0.89199674,1.6350101,-0.12415999,-0.26533735,-1.041796
388,-1.1328743,1.6333867,1.7430046,0.43930855,0.29549742
389,1.3604243,-0.8272389,0.057987485,-1.8361592,-0.7090307
390,-0.22734568,0.7197728,0.15402867,-0.90134573,-0.6273685
391,-1.235673,1.7506766,-0.84861916,1.2037696,-1.4799047
392,0.6154205,-0.19981492,1.0029163,0.66362506,-1.1635189
393,0.33350894,0.028975494,1.2444377,0.7548007,-0.92143416
394,0.23860757,0.14050122,0.35729578,-0.9843598,-0.76312125
395,-0.030721575,0.4012539,0.044664305,0.24858904,-0.0024201348
396,0.42225704,-0.06490113,1.2209268,-1.6024783,-0.4823288
397,0.65831816,-0.20134267,1.279898,0.34042925,-0.8831722
398,-1.0363694,1.7159948,-0.102185786,0.09854333,-0.966259
399,-0.9834357,1.5885569,0.274253,0.61765623,-1.043736
400,0.3296416,0.04114724,-1.16543,-0.9908783,-0.18357566
401,0.7247254,-0.33979198,0.92194504,1.077214,-1.0517834
402,-1.2342776,1.4180303,0.89893985,-0.615369,-0.77654064
403,0.7143079,-0.38150543,1.2898563,-0.0019816568,-0.6439513
404,1.2263134,-0.61343944,-0.50713474,-0.13746807,-0.9594175
405,-0.07466411,0.8764765,1.7357156,-0.10595356,-0.8986262
406,-0.50241375,1.31862,0.9042914,1.085817,-1.0740196
