,x1,x2,x3
2186,0.4,-0.0,1.4
3492,0.7,-0.0,0.0
3332,1.1,2.6,0.0
3049,1.5,0.0,2.7
2907,0.2,0.4,-0.0
2160,0.1,1.4,1.8
3795,0.2,0.0,-0.0
3942,0.9,-0.0,-0.0
2686,0.3,-0.0,0.1
2698,0.7,1.1,-0.0
2571,0.4,-0.0,0.3
2704,0.1,-0.0,-0.0
3572,0.8,-0.0,1.5
2772,1.2,2.6,4.2
3982,0.8,0.0,-0.0
2540,0.9,0.0,1.4
2060,0.5,0.0,1.3
2010,0.2,0.0,-0.0
2050,0.0,0.4,-0.0
3741,1.2,0.0,-0.0
2408,0.8,1.8,-0.0
3788,0.8,0.0,-0.0
3827,0.1,1.3,1.8
2292,0.0,0.4,0.0
3014,1.3,-0.0,0.9
3412,0.8,-0.0,0.0
2760,0.9,1.4,-0.0
2557,2.1,-0.0,4.0
3419,0.2,0.4,0.9
2417,1.8,0.7,2.6
3763,2.0,2.1,2.3
3655,1.8,0.0,1.9
2347,0.5,0.0,1.3
2797,0.1,0.0,-0.0
3694,1.0,0.0,-0.0
3428,-0.0,0.1,0.0
2269,0.5,0.0,0.0
3270,0.5,2.1,-0.0
3752,0.2,-0.0,0.0
3714,1.0,-0.0,0.8
2485,0.9,0.0,0.0
3778,2.1,0.0,-0.0
2843,0.5,-0.0,-0.0
2913,0.3,-0.0,-0.0
3868,1.3,1.1,0.0
3585,0.0,0.0,0.5
2114,3.1,2.1,3.5
2701,0.9,-0.0,2.5
2335,1.9,0.0,3.8
2310,4.1,3.0,7.0
2923,-0.0,0.1,0.0
2971,0.2,-0.0,0.0
2955,1.7,-0.0,0.9
3626,0.9,0.0,-0.0
3164,1.1,0.0,-0.0
3801,0.4,0.0,0.0
2792,1.3,1.0,2.6
3627,0.7,1.8,2.3
3097,1.0,0.0,0.0
2747,3.1,3.3,6.7
2424,0.4,0.5,0.0
3955,3.1,1.4,3.7
3809,0.3,-0.0,0.8
3237,0.1,0.0,0.0
2329,0.4,-0.0,0.0
3493,0.4,-0.0,0.0
2382,1.2,0.0,1.6
2107,0.2,-0.0,-0.0
3634,0.4,-0.0,0.8
2711,0.2,0.0,0.1
2626,0.2,-0.0,-0.0
3772,5.1,7.8,2.6
2187,0.6,0.0,0.6
2639,0.3,2.1,-0.0
3700,0.2,0.0,0.6
3881,0.4,-0.0,0.0
2492,1.0,0.0,0.0
2355,1.1,0.0,2.1
2388,0.4,2.1,0.0
2243,-0.0,0.1,0.0
2149,0.3,-0.0,-0.0
3312,0.1,0.0,0.4
3529,0.9,-0.0,0.1
3730,2.5,0.0,3.8
2083,0.4,-0.0,-0.0
3399,1.9,-0.0,2.5
3521,2.2,0.0,2.4
3194,0.4,2.3,2.6
2785,0.8,-0.0,0.0
3333,0.4,-0.0,-0.0
3109,0.1,-0.0,-0.0
3832,0.8,-0.0,0.0
2316,0.0,0.3,-0.0
2172,0.7,1.0,1.8
3932,0.3,-0.0,-0.0
2433,0.6,0.0,-0.0
2267,1.7,0.9,2.8
2139,0.9,4.7,5.6
3250,-0.0,0.8,-0.0
2350,0.9,-0.0,0.0
3791,0.3,-0.0,0.0
2449,1.5,3.3,5.0
3021,0.2,0.0,0.0
2488,1.3,1.8,0.0
2779,0.2,1.8,3.1
3023,1.1,0.0,0.8
2442,1.2,0.0,1.7
2341,0.3,0.5,0.9
3050,1.7,0.0,-0.0
3669,0.8,0.0,0.0
2901,2.1,0.0,2.8
2521,1.5,1.8,3.3
3804,1.9,-0.0,3.7
2277,0.5,2.1,0.0
3456,0.8,2.8,3.8
2665,0.2,2.6,2.8
3785,0.3,1.7,0.0
3538,2.0,0.4,1.7
3266,0.4,0.5,1.1
3750,1.2,0.7,1.8
2720,0.1,-0.0,0.0
