,x1,x2,x3
2186,0.54208374,-0.8871745,0.3112171
3492,0.48787728,-0.3720264,0.18580183
3332,-0.19846085,0.27253065,0.012046743
3049,0.519523,-0.3994338,-0.1197062
2907,-0.07725002,0.10878157,0.042467535
2160,-0.38806736,0.23943773,0.18355624
3795,-0.2849561,0.3290711,0.18389666
3942,0.4346732,0.10450292,0.5229094
2686,0.29528686,-0.048931032,-0.21713468
2698,0.18791308,-0.14828697,0.058487594
2571,-0.5390326,0.8488518,-0.18809138
2704,0.71513814,-0.5941463,0.21007621
3572,0.31234932,-0.3162377,-0.031726956
2772,-0.06506114,-0.082445286,0.2013516
3982,-0.19271655,0.22446741,0.1437368
2540,0.19759509,0.05806102,-0.22827825
2060,0.5660509,-0.71400285,0.1655523
2010,0.5440421,-0.43713766,0.040257566
2050,-0.6487503,0.7047375,0.1566974
3741,0.024557304,0.22284211,0.12333719
2408,0.1775593,-0.14135881,0.035109334
3788,-0.6179343,0.6831731,0.043150064
3827,-0.026885236,-0.03765936,0.06255452
2292,0.5253576,-0.5699549,0.083461374
3014,0.4998142,0.3559842,-0.8406397
3412,-0.01798005,0.37521473,0.41665226
2760,0.5562497,-0.47386035,0.007962622
2557,0.6389353,-0.59705627,-0.0637331
3419,0.71581566,-0.9036881,0.11729791
2417,0.45902854,-0.50013965,0.03138361
3763,0.86891377,0.031503774,-0.9425685
3655,0.10207395,0.7627156,-0.8460716
2347,0.19434392,-0.3063237,0.12887101
2797,0.5459876,-0.4154129,0.05971638
3694,0.31124026,-0.33727694,0.10440351
3428,-0.2828957,0.34664214,0.122363806
2269,0.4581806,-0.03359455,0.34286252
3270,0.1924513,-0.24033132,0.07398133
3752,0.6275414,-0.62577343,-0.025715569
3714,0.44509476,0.1875234,-0.5821852
2485,0.26811174,-0.275628,0.13951574
3778,0.39036068,-0.29060712,0.17507508
2843,-0.72810686,0.8331902,0.13802795
2913,-0.7739983,0.8808715,0.19030073
3868,0.88064027,-0.90794814,0.0059921704
3585,0.049314693,-0.18847656,0.18851534
2114,1.2258592,-0.49746218,-0.8000493
2701,0.18266156,-0.5017284,0.29951453
2335,0.9907008,-1.0692799,-0.010528755
2310,0.8989066,-0.93579435,-1.3828278e-05
2923,0.09448061,-0.048483692,0.1289626
2971,0.41612566,-0.2667005,0.13716136
2955,0.8502842,0.4857085,-1.2142481
3626,0.44457495,-0.32866925,0.069747865
3164,0.5059834,-0.26088917,0.34338105
3801,0.1643611,-0.12419556,-0.038974017
2792,0.074521944,-0.13901746,0.1011158
3627,-0.12623213,0.18534033,-0.055677842
3097,-0.04555106,0.17661779,0.087662145
2747,0.20522007,-0.334881,0.111764625
2424,0.9247327,-0.8832942,0.10528484
3955,1.1791492,-0.88980114,-0.3639291
3809,0.010728347,-0.092011966,0.11347662
3237,0.020683935,0.0669996,0.17027205
2329,-0.032788314,0.1296207,0.10896776
3493,-0.38695684,0.72500455,0.22548826
2382,-0.13386707,0.546511,-0.37818077
2107,-0.8403664,1.0514209,0.28804144
3634,0.53619474,-0.49137837,-0.0096573355
2711,-0.41476828,0.6797318,-0.03720025
2626,0.3163357,-0.2984539,0.01309578
3772,2.3145537,2.7982333,-5.2382965
2187,0.19823724,0.08781214,-0.24257609
2639,-0.1201178,0.1907905,0.08630964
3700,-0.2892024,0.19228119,0.15302038
3881,-0.75389934,0.8097372,0.058824603
2492,0.51319623,-0.5573795,0.06943035
2355,0.20989951,-0.21128282,0.04597292
2388,-0.0043448866,-0.01369443,0.010614438
2243,-0.18150839,0.31210965,-0.0648734
2149,-0.12558155,0.19378735,0.07632308
3312,-0.34497514,0.33889547,0.047485434
3529,0.13211462,0.8123511,-0.8049378
3730,0.041989803,0.6203664,-0.57568806
2083,-0.08084328,0.23497656,0.0824768
3399,0.93766016,-0.33369356,-0.6710229
3521,0.1500208,0.8234441,-0.91623366
3194,-0.14856163,0.17593388,-0.010955
2785,0.25656092,-0.20506132,0.10680412
3333,-0.302133,0.5016676,0.39143974
3109,0.1585136,-0.23039162,0.051560782
3832,0.39607862,-0.50587904,0.08130558
2316,1.1263485,-1.0628037,-0.016310059
2172,0.25164574,-0.3681847,0.08430497
3932,0.32128555,-0.37200534,0.07591982
2433,-0.015979433,0.047998667,0.16642007
2267,0.7000737,-0.83682716,0.10856347
