,x1,x2,x3
0,0.4239335,-0.051130533,2.8672328
1,3.6663997,6.1015387,10.43613
2,-0.599369,1.034472,0.74367017
3,-0.2619125,-0.58045244,-1.2681909
4,-0.17713633,0.6745509,0.76521575
5,0.90463424,0.81893027,3.1396627
6,-0.9158113,0.7203258,-0.47136885
7,1.2107999,1.147414,4.1515064
8,0.8637425,0.16420853,2.4078743
9,0.976663,0.8566603,2.1455781
10,-0.88542926,-0.44743335,-0.46269923
11,1.0461167,1.5779064,4.9053183
12,-1.360834,-1.7981802,-4.9324965
13,-1.3607632,-0.8488072,-0.89492345
14,0.28840637,-0.092295825,2.232369
15,-0.74551445,-1.9400878,-2.025983
16,0.7525174,0.7141721,2.3253567
17,-0.70770586,-0.62984365,-1.15792
18,0.47792187,1.2909589,2.3867688
19,-1.1511551,-1.1988895,-3.0068712
20,-0.49749744,-0.48239386,-0.9052342
21,1.8384029,1.5844609,5.27545
22,-0.1029677,0.1588457,-0.46229517
23,-0.0031571926,-0.16727124,0.2231489
24,0.46291393,0.6489737,3.1821036
25,-2.4235141,-0.7022264,-3.4140294
26,0.053246573,0.5636542,0.66449314
27,-0.98966575,1.0859118,-0.058989853
28,-1.1869607,-1.4601489,-0.5648037
29,0.05898116,-2.6052072,-1.9444276
30,0.6727327,0.45656744,1.594717
31,-2.4699063,-2.5741134,-5.426051
32,-0.6811539,-2.0014644,-3.3660152
33,-0.43011937,0.011127651,-0.09573132
34,-1.0667163,-0.95438087,-2.7788901
35,0.42749983,1.4207201,3.9413292
36,-1.6557736,-3.3095098,-5.0036798
37,-1.0549968,-2.4259734,-4.07887
38,-0.10078252,-1.5090048,-0.78468746
39,0.32429293,1.0712732,2.7456062
40,-0.9308789,-0.6932261,-0.8806176
41,-1.4778498,-2.5450459,-4.613227
42,0.9413981,1.8432801,2.7111712
43,0.14323056,-1.9246649,-1.0522231
44,1.1367779,0.20047343,2.4242897
45,0.34784582,0.94719887,3.3172212
46,-0.7499793,-0.31028172,0.06201601
47,2.45067,2.2025375,6.018578
48,0.8516138,0.8524225,2.3792286
49,0.051473077,-0.899149,0.8290656
50,1.596159,1.6379786,4.929058
51,-1.1777802,-1.9401605,-4.6989303
52,0.9573472,1.0451882,3.5055256
53,1.0943097,2.0822453,5.7068005
54,1.4364344,1.3318492,4.1844854
55,0.99930984,2.4625127,3.9840517
56,-0.5830335,0.23444456,0.29764283
57,-0.71195334,-3.1442537,-2.8086028
58,2.142651,1.6132822,4.175065
59,0.02916959,-0.9095564,-0.35205382
60,-0.40308768,-1.1462042,-1.4024967
61,2.8040164,5.6431274,9.33027
62,-0.08418324,-1.9749117,-0.7371849
63,0.63639957,0.7914886,1.4019506
64,0.41681892,0.5167532,1.9055624
65,-2.390832,-1.7497879,-2.0523381
66,1.1313268,-0.9951018,0.46476918
67,1.8767868,1.6887105,4.1615076
68,-0.3250642,-1.1764035,-2.0004878
69,-3.0112584,-2.3758836,-5.2841334
70,0.5098706,0.86639184,2.7121363
71,1.2234612,0.7847967,3.9973392
72,-0.59825325,-1.5558909,-3.341238
73,-0.8483297,-1.4665799,-4.863393
74,-0.024221715,-0.42709938,0.45254543
75,-0.94436723,-1.21457,-1.3100076
76,-0.794535,1.1492248,2.0021284
77,-0.29118842,0.38138872,1.2189134
78,-0.7647236,-2.0038283,-1.0950885
79,1.5867405,0.89308023,3.4520288
80,-1.2399948,-1.1421403,-2.0878267
81,0.30702385,-1.1767176,-1.8345864
82,-1.3349371,-1.79694,-2.9102855
83,0.83833116,1.9670663,4.792149
84,0.7306075,-0.5524144,2.0266626
85,1.7351134,-0.3847127,0.6760405
86,0.47385836,1.6981574,3.4599187
87,0.9677082,1.1762259,3.8538184
88,0.5543541,1.2758389,2.6382782
89,0.16022573,1.7748127,2.234127
90,-0.3334017,-1.7954584,-1.7555337
91,-0.63714707,-2.8868885,-3.9217296
92,1.7470931,1.8856165,4.982433
93,-0.20320778,0.5861907,1.2516383
