,h_post,h_post_individualized
3602,0.5433450566199832,
2902,0.5232132510484063,
2344,0.5087231054349667,
3725,0.5251466450313835,
3266,0.5004909000320144,
3423,0.5050821883653036,
2177,0.5275529198366844,
3559,0.5075094732411005,
2624,0.5073030277736438,
2138,0.5326895092021188,
3312,0.5087264836432769,
3464,0.5802776578208932,
3406,0.5172310810319449,
3042,0.5012064908099679,
2430,0.5009155463071985,
2119,0.5156122662100731,
2078,0.5439690204874454,
3676,0.5293259920626847,
2966,0.5250805803150294,
2529,0.5866872308996274,
2925,0.5240962786099392,
2955,0.5794205319717785,
3385,0.501651637108505,
2146,0.5050133416059004,
3837,0.5631178880655884,
2884,0.5278511798406481,
2300,0.5016538074292289,
2315,0.5193305433146035,
2633,0.5037309908876304,
2635,0.5090486472692524,
3196,0.5055482945078624,
2102,0.5356651681788857,
2018,0.523447346648884,
3066,0.5181805906783356,
3812,0.503339678067248,
2143,0.5381638033447389,
3341,0.508710916472169,
3960,0.5194084328788215,
3634,0.5199844644368292,
3165,0.5165624385909098,
2980,0.5617629064101578,
2483,0.5200499451212935,
3412,0.5361685975139943,
3116,0.5046292762401484,
3049,0.5632245579589522,
3856,0.5240051395139441,
2622,0.5080629880526649,
2788,0.5006211782492224,
3230,0.5287767073458751,
2132,0.5001298535975058,
3114,0.5368657246506375,
3760,0.5247635724011591,
3486,0.5172213152566739,
3665,0.5068696807825581,
3467,0.5155827844066425,
2798,0.5022223316869998,
3527,0.5320050256752098,
3922,0.5207374077358822,
3941,0.5034941614475232,
2601,0.5031539548255021,
2263,0.5149960582345797,
2793,0.5129497688721861,
2741,0.5214077767654792,
3750,0.5062266379619264,
2500,0.5138639814761943,
3481,0.5066276625525428,
2422,0.5241600265529104,
2176,0.523686043607482,
3445,0.5117855883407868,
3366,0.5004803488317677,
2326,0.5149002779520866,
2390,0.5195780808773526,
3102,0.5111068981317571,
3471,0.5434396986502831,
2314,0.5218206463127169,
2405,0.5263116542599726,
2762,0.5185608872005495,
2444,0.5021932847781136,
2981,0.5073521428104265,
2056,0.510613082462168,
3513,0.5088429419089522,
3323,0.5207369128386542,
3847,0.5199398058894725,
2324,0.5247375172441362,
3014,0.5159678160570819,
2487,0.5342573258023222,
3924,0.5176577777867586,
2116,0.5031602025373598,
3407,0.5419595341150317,
3109,0.5013877399340098,
3821,0.5006900700054533,
3350,0.5027170574813042,
3143,0.5349729043576029,
3544,0.5288820880429598,
3656,0.5136704674056307,
3543,0.5133507951795647,
2942,0.5441875948678347,
3643,0.5039634473646251,
3490,0.5047832907860763,
2962,0.5130948984151319,
2669,0.5068716083989427,
3933,0.5908699748141655,
2763,0.5087678954929629,
2849,0.5143700284634747,
2903,0.5053211662557384,
2302,0.5023654396873407,
3986,0.4985102249767666,
2349,0.5027862464304658,
2008,0.5392931112292562,
3180,0.5308049368610619,
2534,0.5021958719436173,
2420,0.5018544490019212,
3400,0.5221280963417446,
2840,0.5189230644836645,
3825,0.515597071894062,
3985,0.5142229113234177,
3529,0.5022056783003674,
3655,0.5003945765333847,
2474,0.5246572997956593,
2499,0.5235222866950117,
2435,0.5027355968988635,
3829,0.5274442645839519,
3916,0.5142008943039746,
3599,0.5193171724190956,
2085,0.5334688450075323,
3183,0.5210015837173447,
3970,0.5301974677145164,
3170,0.5079029971682362,
2196,0.5284425035132463,
2388,0.5172888924545737,
2192,0.5031276193871734,
2454,0.5004689358587735,
2640,0.508254229241469,
3841,0.5670624289224361,
3864,0.5306440638201304,
3005,0.5169398422070356,
3724,0.5103235477607974,
3784,0.5023986449287074,
3128,0.5035448096069179,
2957,0.5025051640201843,
3149,0.5179335536586496,
2014,0.546727702104233,
3174,0.5264964361532342,
2972,0.5057890133941841,
3702,0.5512883431756466,
2817,0.5036616873149862,
3200,0.5113200705587995,
2372,0.5466408305321487,
3792,0.5024113702222882,
2651,0.504268350747223,
2127,0.5270452425232657,
3327,0.5311269766459902,
2838,0.5153522575226126,
3976,0.508251012921434,
2255,0.5236329262180482,
2459,0.5159566472144715,
2692,0.50410022828586,
2705,0.5018637498155594,
2357,0.5040881532069174,
2353,0.5068799929239198,
3951,0.5022787251228829,
2567,0.503322822735272,
3844,0.5222611482975531,
3141,0.5329133827342922,
2081,0.5299391587950495,
2801,0.5047038992824125,
2202,0.5057618113694162,
3134,0.5368035031146201,
2730,0.532501599098593,
3375,0.5118884796817895,
2209,0.5145051053436739,
2924,0.511793193727998,
3003,0.516937563257468,
3438,0.5359941777625926,
2456,0.5521721113694007,
3689,0.5009017466182195,
3315,0.5176182028479733,
3260,0.5039680002846197,
2735,0.534167970194264,
3624,0.5309960966340654,
3209,0.5040354828013449,
2936,0.5221959946018634,
2260,0.5159343267333125,
3615,0.5006060390070464,
3524,0.5015720809925508,
2118,0.5052169558951478,
2649,0.5138237437165565,
2941,0.5190560762465243,
2265,0.5114484899391933,
2833,0.5283742581017635,
3152,0.5043926871235953,
2749,0.5016331223484766,
2462,0.5195560536253304,
3133,0.50562371534591,
2313,0.5097152502762977,
3118,0.5103273417995399,
2183,0.5275616427172547,
2025,0.5233086477307481,
3810,0.5065839204603385,
3893,0.5038275580096939,
