,x1,x2,x3
3602,-0.7673756,-0.72508115,0.51790345
2902,-0.69642997,-0.8826821,0.46906456
2344,-0.5818832,-1.1641487,0.44192
3725,-0.33928686,-0.19452101,0.256076
3266,-1.186374,0.8631716,0.2768059
3423,0.090978734,-0.85698646,0.18050948
2177,-1.0712957,-1.256527,0.6533222
3559,0.6737938,-0.9182466,0.021224122
2624,-0.31834653,-0.6439501,0.27532253
2138,-0.2848009,-1.2831373,0.43427238
3312,-1.9281973,-0.6585611,0.76604545
3464,0.65177906,-1.8664013,0.3719151
3406,-1.0895993,0.3848958,0.36820322
3042,0.6937247,-1.0668912,0.022643138
2430,-0.111843094,-1.5296515,0.33873123
2119,-0.7126336,-0.8313597,0.44582817
2078,-0.94940937,-0.82754236,0.590804
3676,-0.68127644,0.3826499,0.2772771
2966,-0.76196164,0.24574798,0.312441
2529,-0.864104,0.71263856,0.43127412
2925,-0.71463627,-1.4889491,0.57422906
2955,0.27117056,-0.202472,0.2169593
3385,0.6553192,-1.1029003,0.041150898
2146,-0.5703343,-0.7044286,0.3549213
3837,0.033693515,-1.2673069,0.41603532
2884,-1.2465316,-2.1707845,0.85369927
2300,-0.32378623,-1.1183338,0.33840355
2315,-1.4892583,-0.36408222,0.61430585
2633,-0.32674783,-0.07829408,0.17767574
2635,-1.2670896,-3.3249924,0.99611264
3196,-2.485824,-3.1976917,1.3334382
2102,-1.5723617,-1.9599828,0.9384166
2018,-0.26401314,-1.6441126,0.46178824
3066,-0.2593748,-0.8098011,0.31262007
3812,-0.6668047,0.35056245,0.21015221
2143,-1.0531825,-0.67751443,0.5826928
3341,0.35682377,-0.44277772,0.043422204
3960,-0.20152761,-0.64774185,0.27238584
3634,-0.15362832,0.04829797,0.14767969
3165,-0.42289987,0.5053052,0.14640112
2980,-0.16846916,0.06408614,0.25946876
2483,-0.6331464,-1.3617094,0.51867664
3412,0.45128113,-1.5096564,0.25817496
3116,-0.8210546,-1.6474708,0.5808631
3049,-0.26225454,-0.18298028,0.33126125
3856,0.21313518,-0.6450092,0.15913095
2622,-0.23303592,0.079200536,0.13547733
2788,-1.6258048,-3.000004,1.0299089
3230,-0.4490258,-1.7335436,0.5458013
2132,-0.3187971,-0.39616996,0.21693599
3114,-1.1363428,-1.687441,0.7665266
3760,-1.0607035,0.10031533,0.42490834
3486,-0.45665023,-1.2684244,0.4431643
3665,0.42113847,-1.2236114,0.1446627
3467,-0.17296118,0.17909202,0.12098842
2798,-0.5968086,-2.1428497,0.5866319
3527,-0.8271636,-1.028195,0.5548146
3922,-0.47016582,-1.5670599,0.504389
3941,-0.40347043,-2.2260566,0.54510975
2601,-0.1285238,-1.1594917,0.29014453
2263,-0.51134235,-2.0155528,0.57381207
2793,0.2400202,-1.3660743,0.23794873
2741,-1.0062397,-0.51439625,0.49846235
3750,-0.7456789,-0.48095235,0.37498513
2500,0.011803461,-0.10044882,0.10577015
3481,-1.3085186,-2.5227497,0.873415
2422,-1.0589697,-0.9046633,0.5842177
2176,-1.4925625,0.86246634,0.42969406
3445,-0.22468975,-0.42889607,0.22429177
3366,-0.9316779,0.12735814,0.31827962
2326,-1.2960331,-0.4626395,0.56038487
2390,-0.5460001,0.39348084,0.20930399
3102,-0.96607983,0.6877967,0.266368
3471,0.7306387,-0.6917066,0.061801855
2314,-0.31393206,-0.45310375,0.28127265
2405,-1.7274241,-1.97621,0.9631948
2762,-0.5940259,-1.3975929,0.5087696
2444,0.02433455,-1.1526781,0.2405231
2981,0.06397123,-0.52885985,0.14186592
2056,-0.5385245,-0.82731605,0.37970287
3513,-0.90228975,-0.59928995,0.44797158
3323,-0.087698884,0.098952286,0.12166285
3847,-0.64257896,-0.7174534,0.41775385
2324,-0.05375315,-0.78383726,0.26369363
3014,-0.29126775,-0.76413786,0.3091048
2487,-1.5254024,-1.4412277,0.8372683
3924,0.06542319,-0.8639792,0.22217193
2116,-0.8472759,0.48538798,0.24236166
3407,-1.2872294,-0.586119,0.6484479
3109,-0.6798466,-0.8968887,0.40933755
3821,0.5076042,-1.5727241,0.1585706
3350,-0.5279803,-0.14843014,0.2468763
3143,0.1274707,-0.5190872,0.19342752
3544,-0.69795966,-0.95468163,0.49592718
