,x1,x2,x3
2149,0.46307424,-0.39811376,0.46998787
2018,-1.1692982,-2.1996608,0.6661932
2454,-0.9789351,-0.20544773,0.52545625
3244,-0.49915954,-1.1504229,0.6246532
2591,0.33599362,-0.07005131,0.5057378
2391,-1.6829193,-1.9070361,0.6785223
2614,-0.71115935,-0.29672348,0.5331057
2492,-0.49226582,-1.5431005,0.67562103
2021,-0.26118648,-0.17469683,0.571548
3827,-0.28187108,-0.9260631,0.58212775
2803,-1.4489115,-1.0406287,0.6231336
3416,-0.6379068,-0.46726382,0.56223106
2339,-1.4717684,-0.52679914,0.5766277
2220,-0.74343276,-0.97872055,0.5598844
3018,0.08105281,-1.2811251,0.57847285
2684,0.24618247,-1.4313046,0.5979512
2712,-0.48537824,-2.110723,0.66417044
3205,-0.6152004,-1.8582577,0.6450104
3359,-0.20085643,-0.47544998,0.5421299
3760,0.21997978,-2.5835583,0.6651952
2888,-1.2425056,-2.1504061,0.67314076
3036,-0.9648622,-0.7302016,0.59495467
2311,-0.5881821,-0.6267699,0.64404017
3031,-1.461374,-2.960826,0.77283573
3491,-2.8984077,-2.6148598,0.79584754
3026,-2.1132312,-3.8638563,0.83512986
3727,0.44619194,-1.3100853,0.5999283
2361,-1.4801381,-2.8140264,0.782781
2542,-1.2889358,-2.8062282,0.749225
3297,-0.098730244,0.13913372,0.507765
3148,-1.538017,-0.743415,0.6261624
3902,0.16889742,-0.20928818,0.53365415
2864,-0.32032543,-0.64033103,0.5344995
2095,-1.6836246,-2.3547044,0.7154468
3193,-0.46961325,-0.39867848,0.5395636
2014,-0.6598266,-0.9525398,0.55979955
2120,-1.711207,-2.7053993,0.7776623
2394,0.12700829,-0.5781841,0.52692413
3439,-1.4900632,-2.1552906,0.74797773
2024,-0.406831,-0.17303489,0.5410927
3545,-0.8348075,-0.4123917,0.60226595
2380,-0.7244168,-1.6732497,0.6271421
3664,-2.1162255,-0.68442535,0.67908174
3560,-0.73903084,-1.0789068,0.580165
2188,-1.1114234,-1.3462396,0.632652
2809,-0.24113137,-1.0615054,0.5816781
2318,0.81465214,-0.2633087,0.48249388
2963,-0.73178583,-1.1454942,0.6480173
2325,0.1855965,-0.8697133,0.5006837
3726,-0.30411783,-1.0759768,0.60606825
2107,-0.4227571,-0.7974,0.6152067
2787,-0.33802012,-0.68740356,0.6121531
2039,-0.76473236,-2.8118005,0.6904128
3059,0.2883743,0.4767799,0.44015336
2072,-1.0901957,-2.3343005,0.7413348
3171,-0.50888586,-2.6038375,0.72661525
3630,-0.9523413,-1.6003107,0.61447126
3298,-1.4685981,-2.29441,0.7015511
2641,-0.9830625,-0.9332042,0.60050154
2383,-1.4939977,-1.7432,0.65376115
3276,-0.17301057,-2.830812,0.6561904
2642,-0.93508387,-0.42196012,0.5741995
