,x1,x2,x3
3627,0.2,0.1,5.7
3704,-0.0,0.0,4.5
3358,0.0,0.0,3.6
2821,0.0,0.2,3.5
3160,0.0,-0.0,1.2
2098,0.0,-0.0,3.7
3143,0.1,0.0,0.2
2190,-0.0,-0.0,1.3
3666,-0.0,-0.0,4.1
3619,-0.0,-0.1,5.7
2010,-0.0,-0.0,2.6
2334,-0.0,0.0,1.8
2205,0.0,0.0,4.5
3663,-0.0,0.1,1.6
3100,1.3,0.2,7.1
3180,-0.0,0.0,2.2
3368,0.0,-0.0,2.2
2054,0.0,-0.0,1.1
2159,0.0,0.1,1.7
3665,0.0,0.3,0.9
2538,0.0,-0.0,1.3
3885,0.0,0.0,2.7
2011,-0.0,0.1,0.3
2422,0.0,-0.0,1.2
2451,-0.0,0.0,6.6
2442,-0.0,0.0,0.8
3257,-0.0,0.0,3.1
2291,-0.0,0.4,2.8
2214,0.0,-0.1,5.1
2728,0.0,-0.0,2.1
3449,0.0,0.0,0.6
3570,0.0,0.2,1.8
3326,0.0,-0.0,1.0
3133,0.0,0.0,2.9
3864,-0.0,0.0,0.5
3442,0.1,0.0,0.4
2097,-0.0,-0.0,2.2
3319,-0.0,-0.0,2.3
