,u_x1,u_x2,u_y,u_x3
2985,0.012812047,0.6522333,0.79741013,-2.0127234
2986,0.018203596,-0.07734593,0.6138183,1.5855422
2987,0.11849423,-0.5075873,0.14653957,-0.67717993
2988,0.6910596,-1.0878302,0.4352522,-0.47662008
2989,-0.48608533,1.4463475,0.5222485,-1.8994256
2990,0.063665204,-1.7650434,0.7227607,0.71216995
2991,-0.3888524,-0.36636594,0.081364274,1.8441734
2992,-0.5525175,0.46414688,0.20754373,-0.29531762
2993,-0.30825087,-1.2834549,0.83742166,0.13109921
2994,-1.0347834,0.58944345,0.7025862,1.602054
2995,-2.2008555,1.5234491,0.61746335,1.0948538
2996,-1.216095,-1.3841673,0.61958253,-0.3496668
2997,0.17308359,-0.94604313,0.67210853,-0.24494156
2998,0.42631394,-0.09013336,0.807657,-1.5419214
2999,0.89605874,-0.15151092,0.3467865,-0.52526206
3000,-1.2187456,-1.3617812,0.030036092,0.71938926
3001,0.4070454,0.3044748,0.29804456,-1.3988432
3002,0.8443797,0.12528935,0.8748188,0.6243694
3003,0.44588897,0.9946256,0.018972993,-0.4824355
3004,-0.20348081,1.0560492,0.84036744,-0.87400997
3005,0.7186003,-0.6240965,0.69178104,0.7170619
3006,2.271657,-0.68788046,0.99359584,0.048999365
3007,-0.05166173,0.3516975,0.7442852,0.81580234
3008,0.8592692,-0.24139749,0.5999973,-1.0239364
3009,-0.6142388,-0.32138562,0.03581524,0.23486428
3010,0.4979183,-0.9971315,0.011982799,-0.5582841
3011,0.578832,-0.5722762,0.6848477,-0.38936165
3012,1.32406,0.039873835,0.2136749,-0.40781373
3013,0.64065444,0.811737,0.8334706,0.04076831
3014,1.5300624,-0.121195555,0.2706231,0.24676403
3015,-0.69558245,-0.4241429,0.72197413,0.7195785
3016,-0.312215,-1.284983,0.893373,-1.3579103
3017,-1.0540445,-1.0065945,0.1746347,-0.26358062
3018,-0.5513723,-0.4473134,0.28220165,-0.72745484
3019,2.3547947,0.9471018,0.12995803,1.4232523
3020,0.42884126,-0.1803961,0.82715833,-0.9387256
3021,-1.1355946,-1.3686004,0.71035135,-0.017005615
3022,1.3355902,0.04364845,0.11230576,2.5000048
3023,0.30699188,0.9428434,0.7491982,-1.5175446
3024,-0.5371771,-1.7664683,0.3644042,0.37569332
3025,-0.712246,1.9483991,0.5497191,0.54236513
3026,1.4143533,0.43542933,0.08160746,-1.0287993
3027,1.9565821,-0.37015498,0.245911,-0.18996301
3028,0.30791733,0.16210017,0.11948955,0.0047616833
3029,0.8669152,-0.09470227,0.66455317,0.70263106
3030,-0.13708891,-0.043238837,0.24442542,-1.4514233
3031,-0.7668943,1.4930457,0.024956226,0.7245887
3032,-0.094068065,-0.7075247,0.4168805,-0.50551474
3033,0.48779488,0.88021004,0.29144704,0.8181115
3034,1.0627782,-0.36260095,0.98676586,1.0685816
3035,0.7879699,0.6176005,0.9187392,-0.75485086
3036,-0.51199603,0.896575,0.81366587,-2.276617
3037,1.388063,1.3148079,0.78867686,-0.9692219
3038,1.6881633,-1.2473086,0.621801,-0.47130248
3039,0.1838697,0.5218195,0.695114,0.50771904
3040,-0.56552166,0.42359746,0.99150944,0.18662868
3041,0.4303939,-0.3411812,0.51896036,0.54698455
3042,-1.518287,0.5149233,0.8456974,1.3011959
3043,2.3588638,-0.07000598,0.11135185,0.1018243
3044,0.54270476,0.97892386,0.5661137,-0.1125151
3045,0.9021279,0.32688734,0.13402653,-1.0308305
3046,1.1069181,-0.46032724,0.31248462,-1.5055346
3047,-1.8501858,0.8796252,0.93788433,1.0655265
3048,0.69177794,1.7107724,0.82420826,1.2382791
3049,0.6191388,-0.39049396,0.36455894,0.86187035
3050,-0.14020818,0.98066425,0.6542549,-0.27650672
3051,-0.6966063,-0.6103952,0.22055924,-0.29279932
3052,0.20672303,0.76012516,0.5030011,0.5624506
3053,0.79573715,-0.96194524,0.5768728,0.012940845
3054,-0.27734753,0.47493577,0.19288433,1.4682314
3055,0.12879029,-0.63609606,0.7612945,-0.12003552
3056,0.52501667,-0.7136484,0.91432357,-0.13681142
3057,-0.28431174,0.120978974,0.69988704,-1.6731247
3058,0.15222989,-0.30376297,0.6936914,1.1308091
3059,0.18746825,0.5673503,0.2818148,2.101822
3060,0.19546057,-0.6657067,0.18924439,-2.6576576
3061,-0.38140777,0.8623504,0.20213771,-0.11526342
3062,0.6889523,-0.50787014,0.1849935,-0.94095963
3063,1.2706705,-1.3809122,0.07213414,0.20653468
3064,-0.84394383,2.5039067,0.7108457,1.0986941
3065,-0.48097742,-0.7601932,0.64889956,-0.6572221
3066,-1.1793648,-1.5489451,0.9228394,-0.6100961
3067,0.8130932,-0.782518,0.111941695,-0.32881466
3068,-1.8081758,1.0514209,0.62998366,-1.2593613
3069,0.26727682,0.24853633,0.2129395,-0.96075946
3070,1.0185031,-0.50732803,0.87908995,-0.23513475
3071,-1.3765903,0.13990596,0.43293786,0.46650836
3072,-0.17652354,-0.8615136,0.9898937,-0.44217885
3073,1.1830704,2.4810755,0.5853462,-0.42852104
3074,0.7933391,2.1170688,0.28218675,0.8855763
3075,1.100964,0.3481963,0.9036648,0.77560854
3076,-0.11561778,0.2956371,0.097634315,-0.524102
3077,-0.047415756,1.8573996,0.42793155,0.2614986
3078,1.2804927,-0.44610366,0.13346386,2.347472
3079,1.2446898,-0.84863806,0.9820038,0.38951817
3080,-0.24546659,-1.8508016,0.3319857,0.68608993
3081,0.34692916,-1.2716073,0.7884747,0.21181913
3082,0.13973247,1.9965023,0.99895096,0.21348186
3083,0.27589127,-0.74771655,0.48613763,-1.4920094
3084,1.976491,1.2978638,0.41232145,-0.15989931
3085,-1.0025153,1.1196457,0.6170263,1.6343167
3086,-0.7032943,-0.52867436,0.48808205,0.55355495
3087,2.3195908,0.6143058,0.44916904,2.5161316
3088,-0.96699226,0.8049697,0.70911,-1.0964789
3089,-0.471582,-0.33042717,0.61560154,-0.66660607
3090,-1.6971499,0.01761693,0.258564,-0.8058428
3091,0.2420899,-0.0041665905,0.8298143,-0.5776041
3092,0.071846664,-1.1179463,0.99784076,-0.79236907
3093,-0.07356924,-0.83719563,0.93541133,-0.50350094
3094,-0.7657512,-1.9011889,0.99047995,-0.6522102
3095,1.1263479,0.17430702,0.12813258,1.8271834
3096,0.5726435,1.0517597,0.7909262,0.5370219
3097,-1.1182702,0.5618581,0.40792835,0.68562305
3098,-1.1479689,0.008552217,0.96893096,0.9952182
3099,0.40714896,-0.40729037,0.9816917,0.18790591
3100,-0.10467864,-0.117808014,0.8343015,1.3276885
3101,-1.6538547,0.8326588,0.45451963,1.3739887
3102,0.6365203,-0.60965747,0.84883523,-2.2868931
3103,0.3517512,1.1339571,0.40822124,0.039476097
3104,1.008096,1.1961633,0.15983653,-1.2544147
3105,-0.42211056,0.6168204,0.6105032,0.8609726
3106,0.51516116,-0.9175985,0.4114796,0.37479115
3107,0.5193079,1.1783223,0.74662435,-0.36871567
3108,-1.566033,-0.08257062,0.8411946,0.75254554
3109,-0.417963,-0.46715763,0.84932256,0.57307446
3110,0.4151351,-1.4866061,0.3161534,0.9235947
3111,-0.20294484,1.3692734,0.28899515,-0.57359374
3112,-0.001647284,-0.6270804,0.5685706,0.71350485
3113,-0.46561784,0.839284,0.852224,0.5294702
3114,-2.014912,-1.6825197,0.62813747,-1.5766188
3115,0.95217794,0.5776491,0.47787,-1.6158231
3116,-1.2533405,0.7990757,0.8630581,0.17141192
3117,2.0165992,-0.6658253,0.38686848,0.9008109
3118,-1.1509557,-0.39594305,0.012302041,0.7884012
3119,-1.2263936,0.91144985,0.32150722,-1.5151485
3120,1.0683701,-0.4407631,0.498901,0.60919166
3121,0.46008793,0.31293023,0.53012085,0.12588719
3122,-0.94039494,-0.2674625,0.9147769,1.054823
3123,-1.0116804,2.4434154,0.80733335,-0.11400735
3124,0.61111844,-2.2461782,0.6529865,0.11429473
3125,-0.72133696,-0.36932182,0.7171993,-0.4073673
3126,-0.59209526,0.4071337,0.07424462,-0.019880092
3127,-1.3876868,0.54442936,0.9657482,-1.2624619
3128,-0.9885531,-0.8366138,0.99495745,-1.3900117
3129,1.1114571,0.01870449,0.08940351,0.52310663
3130,-0.9141668,-1.187667,0.5070412,0.9075096
3131,-1.7495706,0.60639745,0.060403228,-0.39063522
3132,1.2324047,1.6399915,0.8535665,2.502146
3133,-0.8450494,1.8148503,0.39663076,0.60979974
3134,-1.2941189,-1.4081055,0.27112663,0.79467416
3135,-0.474464,1.5462141,0.09650159,0.30882794
3136,2.421819,0.4012554,0.6058198,1.6504419
3137,-0.8625661,-0.14534216,0.49040103,-0.41204432
3138,2.051419,-0.8997405,0.79287803,-0.003811
3139,-0.0553017,0.49456868,0.5459162,-0.28583166
3140,0.28114653,-0.2022305,0.24912941,0.001349815
3141,-0.10760673,0.62239087,0.9128301,1.1250691
3142,1.1232636,0.20533183,0.875031,-0.12288442
3143,1.1457077,0.3226541,0.23753,0.44343442
3144,-0.69793457,0.40522593,0.20235312,-0.29116568
3145,0.3079286,2.1385214,0.7114725,0.03534181
3146,-0.94687605,0.8747402,0.19937503,1.2898
3147,1.1677202,-0.75369245,0.24339294,-0.5233477
3148,-1.7244229,1.1737578,0.0012530088,-0.7069153
3149,0.27240494,-1.3262049,0.9145235,-0.8648492
3150,0.25636145,-0.12141831,0.6853298,-0.44517437
3151,-0.2569246,0.78961885,0.19949353,1.1991278
3152,-0.30244178,-1.490839,0.124320626,2.5729568
3153,-0.66936815,0.28660077,0.94463265,0.88410676
3154,0.047552925,-0.6265963,0.4439112,-1.4974948
3155,1.0573422,1.1416012,0.1468823,0.82790905
3156,1.4870932,0.42027888,0.80722487,0.019371264
3157,0.29300785,-0.06771942,0.74313176,0.21474825
3158,-0.14558315,-0.24695644,0.04357755,0.9384571
3159,0.5574125,0.7383354,0.46372163,2.6678386
3160,0.54619455,-1.9429885,0.22321439,2.144542
3161,-0.3744701,-0.78001064,0.78822553,-0.787878
3162,1.663542,-0.074306935,0.12512684,1.1028612
3163,-1.2871106,-0.58319783,0.8374294,0.67305005
3164,-1.3863045,-1.0284363,0.85189295,-1.4116641
3165,0.6488766,0.9409616,0.2708528,0.18829581
3166,0.50020725,-0.3203824,0.33913565,-1.8176533
3167,-0.18773939,0.6351908,0.6781546,0.32703736
3168,-0.058893908,-0.9894781,0.6669078,-1.6511953
3169,-0.53925246,-1.7790334,0.84627306,-0.55187994
3170,-0.9828702,0.20521313,0.26763237,-0.72643006
3171,-0.39519337,0.26237842,0.23006523,0.93215793
3172,-1.947014,-1.1318406,0.30946267,0.29004213
3173,0.8758201,-2.0420935,0.6755502,-0.53472644
3174,1.9962476,-0.16270497,0.76299167,-1.3615925
3175,-0.042561103,-1.0894684,0.29943144,-0.79655695
3176,0.9499933,-0.9528085,0.23426533,1.4677434
3177,0.09222522,-1.1137073,0.542439,0.26405382
3178,-0.15441391,2.7656612,0.26908267,1.6992227
3179,-0.7403213,0.5331556,0.0368917,0.33550072
3180,0.12326275,1.7723651,0.10317123,0.115517154
3181,-0.45007208,1.6924527,0.6166614,-1.0732173
3182,0.8947007,1.1861635,0.6907183,-0.32366294
3183,-0.96519476,0.52497655,0.29834867,1.0359229
3184,0.50175804,-0.61426514,0.7345587,-0.34490916
3185,-0.8947731,1.6614712,0.8745829,0.015876994
3186,-1.2128209,0.52426124,0.59746635,-1.1127754
3187,-1.1629949,-2.4698563,0.69800484,-0.55281687
3188,-0.67394507,0.28891042,0.63297546,-0.05109982
3189,0.59886426,0.9086771,0.5177468,0.95973575
3190,0.22099228,0.1580753,0.3144021,-0.42570487
3191,-0.40360954,0.11443459,0.60780036,-1.0131276
3192,0.022389939,-0.5948495,0.012570381,0.34959486
3193,0.37077534,0.54082257,0.623109,0.72209007
3194,-1.6126081,1.6510092,0.26306987,1.2871971
3195,0.5952728,-0.25350478,0.20905995,0.33347103
3196,-0.19214861,0.8799745,0.9503931,-1.3961788
3197,0.004012551,1.6031623,0.9173374,-0.9633392
3198,-0.7541102,0.09483059,0.8592223,-0.9314165
3199,0.3536569,-0.5954274,0.843963,-1.4139371
3200,-0.8493099,-0.22092107,0.4888848,0.22114384
3201,-1.2354069,-0.7910131,0.75214624,1.2415282
3202,0.60100317,0.674542,0.28967345,-0.43692675
3203,0.9809832,-1.6335181,0.34166908,-0.3625719
3204,-0.584595,-0.49371544,0.6569905,1.469183
3205,-0.8329174,-0.10633339,0.38452685,-0.3379888
3206,-2.0999253,-0.60314274,0.3654654,-1.1072742
3207,0.08944437,1.9374396,0.932567,-1.8738261
3208,0.4814899,0.14017151,0.86725044,0.011585626
3209,-0.14480737,1.3603964,0.21653104,-0.4434511
3210,-0.103100486,0.9662082,0.6090013,-0.21604294
3211,0.0960496,-1.6378596,0.12881625,-0.8026795
3212,1.550929,-0.19205943,0.11748493,0.98437697
3213,-0.49724144,-0.0021352472,0.70134306,0.70574594
3214,1.8088298,-0.54397947,0.27360964,-1.3955559
3215,-0.20971543,-1.2849612,0.44490016,-0.14739266
3216,-1.0134405,-1.9055206,0.49161828,0.18020186
3217,0.2696671,-0.2681705,0.12450099,0.9288054
3218,2.3614535,0.65750784,0.5999054,-0.56371444
3219,-1.4834533,-0.71087074,0.8010671,-1.7515569
3220,-1.369763,-0.11910676,0.87451184,0.52288836
3221,2.4249563,1.697153,0.22456408,-0.29723528
3222,0.21335314,0.3251299,0.8525194,-0.07783236
3223,0.5735725,-1.208372,0.8561616,-0.42092934
3224,0.9632833,-0.6692242,0.22153091,0.98535454
3225,0.36312833,0.24839243,0.51206183,-0.6378559
3226,0.8333953,-1.6430429,0.7408351,-1.5359803
3227,0.5972681,1.2777909,0.16808808,0.2538033
3228,-0.9458716,1.5841614,0.11521995,-1.0690193
3229,0.7950868,-0.37349403,0.15393579,-0.14482187
3230,-1.6796323,0.850902,0.8108051,0.3938589
3231,-0.28337067,1.1709869,0.58358216,1.1711726
3232,0.8602153,-1.178763,0.68473923,0.060159985
3233,-0.35826212,0.41796157,0.89066255,-2.5552826
3234,-1.2525471,-0.53487194,0.28473425,1.6533148
3235,1.8349681,-0.44877094,0.36036456,1.432499
3236,0.8777565,0.6338521,0.57464683,0.603267
3237,-1.3436948,-0.61410564,0.8923081,-0.21976872
3238,1.0762883,-0.8232516,0.56189144,0.14118913
3239,-0.38529494,1.1140666,0.3108071,1.6061453
3240,0.80171555,1.2802507,0.5385301,-1.6344322
3241,0.5299512,0.542056,0.88162446,0.61457026
3242,-0.27053377,0.82012486,0.9311476,-1.2301075
3243,0.57314914,-0.106807,0.31756198,0.4189175
3244,0.7846215,-0.3320503,0.22309124,-0.34040788
3245,-0.06573628,-0.8685892,0.26966727,0.8513584
3246,1.1385535,-1.1150117,0.7854407,0.80344695
3247,0.85063046,2.031808,0.99569154,0.67008626
3248,-1.315361,-0.213585,0.014660239,0.47792855
3249,-0.079227634,0.35024896,0.2893219,0.037902866
3250,0.8637108,-0.8604422,0.86462975,-0.1811609
3251,1.0270375,-0.38014936,0.45729244,-0.734937
3252,-0.54563767,-0.11240444,0.74723196,-1.9760096
3253,1.2802547,0.16300248,0.5742465,-0.20346068
3254,-0.5804998,1.0565441,0.6613151,0.29857987
3255,0.8559418,-0.12543677,0.9811082,-0.52396554
3256,0.67494833,0.5353593,0.9068458,-0.27007845
3257,-1.5063193,0.3191472,0.36523414,0.36231264
3258,1.0170428,-0.7734143,0.15322435,-1.121961
3259,0.4389881,-0.7869996,0.5435718,0.16567504
3260,-0.77500385,0.5328298,0.82311714,-0.77870136
3261,0.19087386,-0.07866321,0.14485598,1.6630749
3262,1.0476772,-1.1737087,0.55486226,-0.60293996
3263,1.5806708,0.060353965,0.5655211,-0.7424216
3264,-1.6550268,0.14975546,0.65549994,-0.701646
3265,-0.8318665,-0.34389105,0.0037039518,-0.24021596
3266,1.2269354,-0.77837896,0.6506995,-0.04942255
3267,-0.32453093,0.9287282,0.500631,-2.787244
3268,0.82652074,0.6719187,0.25494313,0.9429011
3269,0.34588498,-0.3425485,0.7022222,-0.683008
3270,2.102778,-0.7970779,0.6113671,-0.527936
3271,-0.7798223,0.38991114,0.6374301,0.72072095
3272,-0.01702773,1.256437,0.6761284,0.4585767
3273,0.197732,-1.8433697,0.64691246,0.4442726
3274,1.0261806,0.6120429,0.7711232,-2.0522838
3275,0.580997,-0.2689397,0.8412634,-0.34274906
3276,-2.3064232,-0.6264476,0.7098464,-0.42046708
3277,-0.74264795,-1.2216974,0.6322429,-0.9716422
3278,-0.70939124,0.37084612,0.47436035,0.6419309
3279,-0.4880694,-0.16343535,0.6671264,0.18167989
3280,-0.8058462,-1.5443519,0.33892584,-0.7535905
3281,0.24594933,-0.46017012,0.984735,2.2563038
3282,-0.58481663,0.31895414,0.9941884,-0.40575293
3283,1.7227647,0.20085445,0.11218846,0.6031588
3284,1.5239061,-0.1014598,0.6405134,0.8208961
3285,-1.1929444,1.0362136,0.32012284,0.67889106
3286,0.6566895,-1.2717569,0.096990466,-0.5332887
3287,1.4123147,-2.2306376,0.41348147,-0.29381254
3288,1.667646,-1.737886,0.0053919554,-0.74162865
3289,-0.15054707,0.7359413,0.9856639,2.448473
3290,0.6305347,0.33903983,0.421211,-1.0619133
3291,0.3798723,0.6038618,0.69157565,0.67843926
3292,-0.975934,-1.2904404,0.9657103,1.4944854
3293,1.0992811,-2.5721836,0.039731503,0.8806652
3294,1.3760267,-0.12704912,0.79022276,-0.19296138
3295,-2.341784,0.6498108,0.017845154,-0.7625326
3296,1.0311059,0.49946943,0.28144205,-0.575297
3297,-1.2525053,0.3924727,0.92401195,0.11361411
3298,1.8442749,-0.1626977,0.40233648,1.0284057
3299,-0.7325078,1.7660438,0.9763584,0.45959136
3300,-0.64976555,0.5399039,0.7201942,1.6066403
3301,0.26362777,-0.65374756,0.25145197,0.10817042
3302,-0.9877809,-1.6715146,0.43194544,-1.0593022
3303,-0.39468777,0.14878915,0.44499457,2.180074
3304,-0.7412495,1.6593934,0.4066671,0.5476454
3305,-0.48404676,-0.2973955,0.16242564,-0.7137174
3306,2.0955565,0.12613295,0.1191175,0.2807667
3307,-0.3041016,0.6205423,0.042068243,-1.8709235
3308,-0.19172098,-0.6640514,0.543633,1.3967307
3309,0.52122134,-1.8079262,0.41223443,-0.06358541
3310,0.31091562,0.75218385,0.6583835,0.7707016
3311,0.15263136,0.26670086,0.2869749,-0.7622504
3312,0.26894978,-0.4245205,0.6978426,0.17902118
3313,2.4225938,1.559225,0.9741138,-1.016238
3314,-0.47744042,-1.4017432,0.7435484,0.7099294
3315,-0.17021593,0.0060325554,0.014184117,-0.3627755
3316,1.1242396,-0.34525868,0.8594135,-0.3303732
3317,1.2475457,0.8818461,0.83672345,0.89941514
3318,0.42952114,-0.2653327,0.14756036,0.49992442
3319,-2.70495,0.15696527,0.48563564,-0.27109295
3320,-1.1373063,0.78132635,0.6096183,-0.58264786
3321,0.15899307,0.36980796,0.49735546,0.15392236
3322,-2.3888938,-1.4887487,0.06304109,-0.3018822
3323,-0.44486192,1.269049,0.5915675,-0.69204456
3324,-0.33765852,-0.35505292,0.405357,-1.3404487
3325,0.3647033,0.45849374,0.53181565,-1.230505
3326,1.462158,0.228329,0.5947455,2.7314372
3327,1.1158156,0.41783634,0.70779014,-0.26386678
3328,0.5328553,0.2966755,0.5002519,-0.20085736
3329,0.9843383,-1.1263802,0.08184457,1.3933443
3330,1.1455264,0.5963322,0.16330612,0.478938
3331,0.2719894,-0.18674712,0.24361861,-1.3980274
3332,-0.49887934,-0.089091115,0.7092469,0.7403647
3333,-0.50183654,0.083638236,0.8105061,1.6006204
3334,-0.86719304,0.26638973,0.9796468,0.2764423
3335,0.053687055,0.18488364,0.7283282,0.4257083
3336,-0.22197327,-0.7483114,0.89282846,-0.7106368
3337,0.22339934,0.27134794,0.9608699,0.27009782
3338,0.6970731,-0.6167447,0.1076653,1.6921086
3339,0.9703932,-0.34314236,0.86403286,0.25143033
3340,0.7304217,-0.6502358,0.6604986,-0.38080886
3341,0.08959797,2.280035,0.28311324,-0.27835876
3342,0.6921181,1.7684695,0.6764513,-0.7453195
3343,-0.19640653,0.7517431,0.36236978,-0.4424392
3344,0.6530368,-0.55025566,0.20023191,-0.89892876
3345,0.5345663,0.48854792,0.519199,-1.1971962
3346,-0.25758466,0.5032267,0.9465953,1.3407207
3347,-0.0840453,0.39183187,0.8171433,-0.81874526
3348,-0.4371154,0.2663092,0.5197362,-0.9222691
3349,-1.2553688,-0.05209619,0.6381798,-0.1604668
3350,0.53582287,-1.1958458,0.9883139,-0.7645575
3351,-0.022752939,-2.421631,0.78828466,1.2670339
3352,0.23721664,-1.1371472,0.6103579,-1.7987995
3353,-0.38326424,-0.9766078,0.55981946,0.31841815
3354,0.9731137,0.74493194,0.6758976,-0.057108782
3355,1.1086429,-0.7062426,0.7468468,1.6160352
3356,0.5902972,1.5420985,0.82536554,0.3249727
3357,-1.5053898,0.97961545,0.6822432,-0.83600676
3358,0.8565466,-0.5174313,0.39155126,-0.061337236
3359,0.7455387,0.65503883,0.80444026,1.2673188
3360,-0.018039966,0.7188924,0.35167587,-0.40622115
3361,1.0890365,-0.7149877,0.5652882,-0.16297387
3362,-0.08533781,0.83811593,0.8144641,1.8139377
3363,-0.38417807,-0.5784785,0.7618097,-1.3335304
3364,-0.25760317,-1.119391,0.37927687,3.748653
3365,0.86011624,-1.643924,0.7294903,-1.5327753
3366,1.2916826,0.2620453,0.032199144,-0.27717674
3367,-1.1007708,1.4928926,0.20864749,0.23470241
3368,0.70184225,0.66634923,0.13632894,-0.11687648
3369,1.42774,0.7553022,0.65222156,1.9688969
3370,-0.0637989,0.47638056,0.71652114,0.7989482
3371,0.42466718,-0.40925136,0.25586438,0.7540881
3372,-0.92704,-0.54726475,0.4948125,-0.34167248
3373,-0.88627243,-0.5472179,0.8282014,-2.9886174
3374,0.07687494,0.06153318,0.23215139,-1.5340651
3375,-0.6832133,-0.13081366,0.7957301,-1.5164058
3376,0.14119276,1.1736495,0.044629693,0.7589705
3377,-0.81373197,1.0563322,0.14808583,0.70026785
3378,-1.9285245,-0.58995813,0.17544186,1.1012164
3379,-2.5380237,-1.615215,0.20776391,-0.8487699
3380,0.07111869,-1.03337,0.44483662,-0.50355387
3381,-0.7854101,0.13211618,0.34430885,-0.1777368
3382,-0.16755952,-1.0926636,0.32601273,-0.25126243
3383,0.2709657,-0.55308425,0.050552964,-0.42024606
3384,0.9189944,0.5322875,0.14056087,0.2720322
3385,0.1267188,-1.6417409,0.53873277,-0.65685207
3386,0.7640015,0.034125503,0.8504422,0.14958715
3387,-0.7307512,0.46157327,0.6523987,-0.49080515
3388,1.0996265,0.32518154,0.45724738,0.26997885
3389,-1.1760379,-0.80254465,0.5184181,1.7988378
3390,0.52973634,0.8357496,0.5296539,-1.0189546
3391,-1.175937,-0.6564351,0.40944445,2.0115526
3392,0.9131487,0.018493192,0.17183423,-0.9825947
3393,-0.42591622,0.45870784,0.026871085,-0.15780194
3394,-0.724545,1.1691283,0.63832176,1.4673873
3395,-1.2963622,0.48574793,0.40162218,-0.4967904
3396,0.2690331,0.57148635,0.7084563,1.0494423
3397,0.8811348,-0.17306705,0.3123188,-1.8422352
3398,-1.1876216,-1.1869613,0.0131902695,0.48345372
3399,0.4990206,0.8914389,0.005463481,0.97893494
3400,0.5521832,1.177524,0.0436821,1.365117
3401,-2.2694519,1.7619414,0.8369496,-0.053375695
3402,-0.7779578,-0.37337226,0.46694052,-0.901884
3403,-0.14931475,0.49193108,0.54252195,0.7493245
3404,-0.9676787,-0.12959225,0.5409,-1.8039901
3405,-0.29939154,-1.5273339,0.69245124,0.6986345
3406,0.0802125,-0.89227796,0.67968786,0.20154053
3407,1.0735046,0.60929525,0.27868474,-0.77582186
3408,1.6537862,-1.1060845,0.94378924,0.7901655
3409,-0.51317805,1.5833886,0.60919094,-0.73746353
3410,-0.048667733,-0.009863018,0.22451174,0.24690697
3411,0.3219758,-0.29548648,0.8513253,-0.6534009
3412,0.7599852,-1.5430033,0.768021,-0.36869743
3413,2.0484,-0.08789897,0.66839886,0.578223
3414,-1.5608358,-0.041545134,0.63387334,-0.3066926
3415,-0.6812014,0.23923482,0.629987,-1.458928
3416,0.723959,0.18436691,0.7203227,0.10628877
3417,0.45546597,-0.34302256,0.34272468,-0.49510995
3418,0.9815882,-0.52572584,0.3017311,-0.83741033
3419,-1.189594,-0.70651335,0.7153119,0.2515799
3420,0.36336264,0.7831682,0.40414643,0.2217021
3421,1.2389652,-0.9232214,0.8693483,0.4536151
3422,-1.4853326,0.6156787,0.77668905,0.22429399
3423,-0.82808274,0.049166907,0.061630487,-0.67565006
3424,1.6994632,-1.3235701,0.904358,0.9664355
3425,0.28583276,0.19895618,0.24245882,-0.40228438
3426,1.4359801,-1.0196242,0.8570957,0.36583376
3427,0.51308113,0.37446067,0.256523,-0.6368901
3428,-0.16254692,0.39406848,0.67415833,-0.45481718
3429,1.894443,0.962039,0.19333112,0.8221096
3430,2.4740586,0.34233034,0.5381837,0.9303562
3431,0.5873792,-0.37296316,0.03622222,-0.67539364
3432,0.051713638,1.8167115,0.3160131,-1.6952808
3433,0.3224986,-0.48630428,0.07672489,-0.01786304
3434,-2.3636863,-0.11463656,0.40764332,0.898239
3435,-0.6787453,0.33264884,0.3159058,1.1533335
3436,-0.16322884,1.5604322,0.6374961,-0.00696293
3437,-1.2592293,1.0530791,0.76516914,0.8831322
3438,0.28482655,-0.21566948,0.9383906,-0.028856749
3439,-0.98745537,0.7893046,0.6364187,2.7900677
3440,-1.4560273,-0.33462918,0.5070039,1.4620249
3441,0.33386436,1.1318885,0.359545,-0.29773936
3442,1.8734189,2.3077428,0.3188945,-0.92776674
3443,-0.67273587,1.8980418,0.07061684,-2.3630133
3444,1.3211036,0.1895719,0.0053691864,-0.33988294
3445,0.8558138,0.6339376,0.009164691,1.1462828
3446,0.21509132,-0.53195095,0.9672271,0.29484522
3447,0.44486275,-0.44332778,0.12684023,0.08742668
3448,-1.075327,-1.2212092,0.23026037,1.046314
3449,0.03568686,0.41023165,0.26299143,1.778158
3450,-1.1429636,0.6849134,0.19615078,-0.4835792
3451,0.8420333,1.5417219,0.8411783,0.2490575
3452,-0.8223247,1.487197,0.22426856,-0.6112714
3453,0.70748574,0.7247452,0.19787276,1.0667175
3454,-1.9108405,1.2518741,0.5078697,0.101296864
3455,0.6394005,1.1910818,0.38530374,-0.73702234
3456,0.98436534,-0.73438984,0.13924229,0.4343231
3457,0.946662,0.79432917,0.58915865,1.0145922
3458,-2.557518,0.85492283,0.07464898,-0.66501206
3459,1.4787707,0.65009713,0.2767645,-0.012461063
3460,-0.1445655,-1.8116623,0.9630034,-0.44026163
3461,-0.24350293,-0.7696748,0.17516518,1.5222981
3462,0.7180229,-0.86215264,0.7749727,0.095682785
3463,-0.18849853,-1.5168003,0.904214,0.8316083
3464,0.4395291,-3.2164176,0.5720253,-0.47336304
3465,-0.14427835,1.9109619,0.07344079,0.43235373
3466,0.9201131,0.018592117,0.55039144,0.2605881
3467,-0.8611529,-1.6815262,0.80437124,1.0664642
3468,0.99450076,-0.25892952,0.57210076,0.1608414
3469,-0.47464126,0.38205522,0.38310945,-0.4357636
3470,-0.7409652,0.9661018,0.5358063,-1.2623526
3471,0.45410106,0.4140608,0.2645197,-0.25902715
3472,0.25684354,1.2351233,0.2626294,0.017363198
3473,1.7172426,-0.51267546,0.54827404,-0.11235031
3474,0.9645511,0.80405295,0.22795236,0.22233973
3475,0.91715217,-0.049947914,0.32296407,-2.6169803
3476,1.6600412,-1.6824324,0.5651808,0.07322813
3477,-1.034547,-0.6204476,0.8927585,1.4014803
3478,0.545666,1.3933222,0.11676133,-2.037983
3479,0.5793323,1.6735448,0.56099856,1.3339032
