,h_post,h_post_individualized
3519,0.5101649191367656,
3179,0.5098211626056895,
2130,0.505018653827014,
3605,0.5019357305259974,
3030,0.5120655350764025,
3187,0.5113848956347142,
3700,0.5060814812069816,
2890,0.43817297934416405,
3871,0.5020743075493949,
3968,0.5201220271017605,
2749,0.5056669646629066,
3982,0.5043647580850318,
2099,0.5153571776634568,
2685,0.5060895946338382,
2005,0.5201047489604035,
2418,0.4920292621935301,
2562,0.50151317188444,
2483,0.48901303041102645,
2399,0.5101154650901796,
3776,0.5144671075123083,
3482,0.5017410099815028,
2948,0.5118860372787145,
2762,0.5026341805221886,
3812,0.5035636727154813,
3201,0.5014791324391304,
2437,0.503124655153724,
2511,0.49124982786378607,
2490,0.5095154185192079,
3277,0.5003573821904179,
2992,0.5133933062859892,
3866,0.5036587548510667,
2535,0.5088253801292472,
2460,0.5003077463816265,
3183,0.5106831823528565,
3348,0.5016538954854538,
3549,0.5073999598064685,
2860,0.49922493896228004,
3488,0.5088269088249345,
3367,0.503846200472585,
2589,0.5165335336445968,
3588,0.5194011206828589,
2255,0.5294388366393948,
3089,0.5121350198694934,
2617,0.5039295175180445,
2154,0.5360434742542971,
2444,0.5386465681627364,
2014,0.5023203713136121,
2273,0.5112154772538452,
2833,0.5092216843944604,
2832,0.5008075331348304,
2155,0.5068665954922658,
2046,0.5008333257948898,
2019,0.5197586014107651,
3703,0.5155343327823538,
3200,0.5041008091151495,
2987,0.517775658309794,
2872,0.5170988543610329,
3918,0.5085258967844936,
2441,0.5111937353968585,
3590,0.4917604473588088,
2438,0.5035341014084679,
2272,0.5062714912087639,
3753,0.5283674707334395,
2546,0.4821422314427344,
3772,0.49864180574710426,
3962,0.5089797724703383,
3154,0.519630725845575,
2281,0.5067024881123192,
3947,0.519068841543026,
2071,0.5037814126770861,
3278,0.49784199180263705,
2212,0.49558871708624347,
2620,0.506474768775958,
3658,0.5183163089364988,
3219,0.49570399009757515,
2268,0.5105324936184459,
2658,0.5158011376778013,
2349,0.5036252472491639,
3530,0.5050656768683934,
3920,0.5017099472357393,
2221,0.5215749011162344,
3615,0.5105448111061227,
2085,0.4996785777726351,
2150,0.5178315236433216,
3714,0.4957713955733211,
2727,0.49933150847245833,
3931,0.5055319717887563,
3124,0.5173556071686194,
3125,0.5079308196297307,
2487,0.5154414203262597,
2898,0.5025381475618171,
3813,0.503542227095718,
3852,0.5003221538340469,
2805,0.4998337405262609,
3666,0.481484225080839,
3215,0.5016821381755092,
3198,0.5123038271320831,
3770,0.5081307915840968,
2520,0.5192514773912533,
3558,0.5210529782886624,
2224,0.5061964462257175,
3672,0.4980215171430415,
3602,0.5092065750435704,
2588,0.5085824165555075,
2595,0.5117147173710912,
2468,0.5040092461189447,
2575,0.5124671993467728,
2453,0.5202114182031673,
2445,0.5033584662873516,
3757,0.5035362064763116,
2151,0.5031262665419366,
3452,0.5160156656694236,
2691,0.5216183364201401,
3252,0.4992284352323751,
2649,0.5036189401563678,
2906,0.5013915008764865,
2797,0.5021058155111181,
2995,0.48539454529962023,
2166,0.49975536320578207,
2069,0.5038608631079802,
2341,0.5161576685475227,
3172,0.5188346247697428,
2984,0.4980532435402155,
3276,0.47164243985772936,
2565,0.5078647560864605,
2550,0.5167254021878049,
3925,0.5003724909691075,
2559,0.5002631139348629,
2456,0.49848901358588293,
2782,0.5334356190905757,
3629,0.5119007722473476,
3570,0.5040116046855845,
3702,0.5022191429517965,
3170,0.5136366058935532,
3153,0.5059326510038343,
3415,0.5034563300488093,
3856,0.5079134932892666,
2481,0.49612821098932836,
2333,0.5114417865474534,
3921,0.5089918700390526,
3495,0.5038660288615896,
2237,0.49697275964709575,
2781,0.5088426916844843,
3752,0.5012833677456484,
3889,0.5104654472443289,
3173,0.5194309980814017,
3128,0.4975409828791404,
2903,0.5102079208784329,
3404,0.5038791085684695,
2280,0.524751168486486,
3878,0.5048494379303723,
2379,0.5022607099314935,
3735,0.5043269072736557,
2725,0.5131562577885534,
2325,0.5415911447473699,
2387,0.502674956261504,
2972,0.5051782908586945,
2815,0.5006007488226609,
2232,0.5155518417755268,
3382,0.5134292455307666,
3391,0.5019636569410678,
2578,0.49997617181057474,
3066,0.505350119014619,
3056,0.502200149092793,
3924,0.4960554759236457,
2566,0.5131815758828644,
3450,0.5005186462630506,
2392,0.5013594774115097,
2374,0.4999924866963455,
3435,0.5037076221395015,
2877,0.5053790883730204,
2993,0.5123386599490355,
3598,0.5182369581569704,
3234,0.5022624222348734,
3216,0.5277263928618035,
2814,0.4982726659616449,
3775,0.5085346551255538,
3083,0.5182886191384889,
2171,0.4911365766218138,
3314,0.5157989841571826,
3168,0.5174645181226862,
3127,0.5106470726170799,
2769,0.5055240487679641,
2125,0.5122021669995093,
2205,0.501387431277739,
2158,0.5068269887123041,
2864,0.5144986555052957,
3887,0.5032549313521405,
3004,0.5155958212065492,
2160,0.5189110158035882,
3811,0.4986681021542064,
3864,0.48440087726358294,
2082,0.5035984511083663,
3015,0.5154825047676773,
3438,0.5090202971558931,
2180,0.5116886093022378,
2952,0.5017099484599233,
2778,0.5067551762608858,
2556,0.5007495186910046,
3737,0.506447483248363,
